fav_partners,project_prefs
[748],"[0, 0, 2, 2, 3, 0, 1, 0, 1, 0, 2, 2, 2, 3, 0, 3, 3, 2, 1, 2, 1, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 1, 3, 1, 0, 2, 3, 2, 2, 0, 3, 3, 3, 0, 0, 1, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 3, 3, 3, 3, 2, 2, 2, 1, 2, 3, 1, 0, 2, 3, 0, 1, 1, 3, 0, 2, 2, 2, 2, 0, 0, 1, 0, 2]"
"[109, 190, 429, 213, 715]","[3, 3, 3, 2, 1, 1, 2, 3, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 2, 2, 1, 3, 2, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 3, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 0, 1, 0, 1, 3, 3, 3, 0, 2, 2, 2, 3, 0, 1, 1, 3, 2, 3, 3, 0]"
"[649, 453, 674, 683, 785]","[0, 2, 3, 3, 2, 2, 3, 2, 0, 1, 0, 0, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 0, 1, 0, 1, 3, 1, 1, 2, 3, 2, 1, 0, 3, 3, 0, 2, 2]"
"[401, 152, 552]","[2, 1, 3, 3, 3, 1, 3, 1, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 0, 0, 2, 0, 1, 3, 0, 2, 3, 0, 0, 1, 1, 3, 1, 3, 0, 2, 2, 0, 2, 3, 2, 1, 2, 2, 3, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 0, 1, 3]"
[670],"[3, 0, 3, 2, 3, 2, 1, 0, 1, 1, 3, 3, 1, 2, 2, 3, 2, 0, 1, 3, 0, 0, 1, 0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 2, 2, 3, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 3, 2, 3, 1, 1, 0, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 2, 0, 1, 1]"
[696],"[2, 3, 0, 0, 3, 3, 0, 1, 1, 1, 0, 3, 1, 3, 2, 3, 2, 1, 2, 1, 3, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 3, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 1, 1, 2, 0, 0, 3, 1, 3, 0, 1, 1, 2, 0, 3, 3, 1, 3, 2, 3, 3, 0, 3, 0, 2, 3]"
"[602, 486, 236]","[2, 3, 3, 3, 3, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 0, 1, 2, 2, 3, 2, 0, 1, 2, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 3, 3, 2, 2, 3, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 1, 2, 2, 0, 2]"
"[581, 109, 372, 447, 881]","[0, 2, 2, 3, 1, 1, 3, 3, 2, 2, 0, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 0, 1, 3, 0, 3, 1, 3, 0, 0, 3, 0, 1, 3, 3, 0, 2, 2, 0, 1, 0, 3, 2, 0, 0, 3, 2, 2, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 2, 2, 2, 0, 3, 1, 3, 0, 3, 0, 0, 2, 2, 1, 1, 0, 0, 3, 0, 3, 1, 3, 2, 1, 0, 1]"
"[364, 350, 680]","[0, 1, 0, 1, 3, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 3, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2, 3, 0, 0, 3, 2, 2, 3, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 2, 3, 1, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3, 0, 1, 0, 3, 3, 3]"
"[454, 567, 505]","[0, 2, 0, 1, 0, 1, 0, 1, 3, 0, 1, 2, 1, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 1, 0, 1, 0, 2, 3, 1, 2, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 1, 1, 1, 3, 0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 1, 3, 0, 2, 0, 3, 0, 0, 0, 3, 2, 3, 0, 1, 0, 0, 3, 2, 3]"
"[560, 43, 181, 91, 76]","[3, 0, 2, 1, 3, 3, 3, 3, 0, 0, 0, 3, 3, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 0, 2, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 2, 3, 3, 1, 0, 0, 2, 3, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 3, 3, 3, 0, 1, 0, 3, 3, 2, 0, 2, 3, 2, 0, 3, 3, 0]"
"[398, 742, 79, 668, 779]","[1, 3, 0, 1, 3, 0, 3, 0, 2, 0, 3, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 2, 3, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 2, 0, 3, 0, 0, 1, 2, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 0, 3, 0, 2, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3]"
"[683, 489]","[0, 3, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3, 0, 2, 0, 1, 0, 3, 2, 3, 0, 1, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 3, 3, 0, 0, 3, 2, 2, 1, 0, 0, 0, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 3, 2, 0, 1, 2, 0, 0, 0, 3, 3, 0, 0, 2]"
[92],"[2, 3, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 0, 2, 2, 3, 1, 2, 3, 3, 2, 0, 1, 1, 0, 1, 2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 3, 0, 3, 2, 2, 3, 2, 1, 1, 2, 1, 0, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 0]"
"[752, 707]","[0, 1, 0, 3, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 1, 1, 2, 2, 2, 1, 3, 3, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 3, 0, 1, 0, 3, 1, 0, 2, 3, 1, 1, 2, 0, 0, 0, 3, 0, 1, 3, 0, 0, 1, 3, 0, 1, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 3, 3, 0, 2, 3, 0]"
[307],"[0, 1, 0, 0, 0, 1, 2, 3, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 3, 1, 2, 3, 0, 0, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 3, 0, 1, 0, 0, 3, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 2, 0, 1, 1, 2, 0, 0, 0, 3, 2, 0, 1, 3, 2, 1, 0, 1, 0, 0, 3, 3, 1, 1]"
[251],"[0, 2, 1, 1, 0, 0, 0, 0, 2, 3, 1, 2, 0, 0, 3, 0, 2, 3, 2, 2, 0, 2, 2, 3, 0, 1, 1, 3, 3, 2, 2, 1, 1, 0, 1, 3, 0, 0, 2, 3, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 2, 2, 0, 3, 2, 1, 0, 2, 2, 0, 3, 2, 1, 1, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 1, 2, 3, 3, 0]"
[378],"[1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 1, 2, 3, 0, 2, 3, 2, 1, 0, 3, 3, 2, 0, 0, 2, 3, 2, 3, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 0, 0, 1, 2, 0, 3, 1, 1, 0, 0, 1, 0, 3, 0, 1, 2, 2, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 0, 0, 3, 0, 2, 0, 0, 3, 0, 1, 1, 3, 2, 2, 0, 2, 0, 1, 2, 2, 3, 1]"
"[582, 42]","[2, 1, 1, 3, 3, 2, 1, 0, 0, 1, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 3, 3, 2, 3, 2, 3, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 2, 1, 3, 3, 0, 2, 1, 2, 0, 1, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 2, 0, 1, 0, 0, 2, 2, 1, 2, 2, 0, 0, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3]"
"[81, 754, 222]","[3, 0, 0, 0, 2, 0, 3, 1, 0, 0, 3, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 1, 0, 2, 1, 3, 2, 3, 3, 1, 2, 1, 1, 3, 1, 2, 2, 2, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 3, 0, 1, 1, 2, 0, 0, 2, 3, 2, 3, 3, 2, 1, 3, 0, 3, 1, 2, 3, 3, 1, 0, 3, 1, 0, 0, 2, 3, 3, 3, 2, 0, 0, 2, 3]"
"[334, 448, 430, 508, 867]","[2, 0, 0, 3, 1, 3, 1, 3, 1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 0, 3, 0, 1, 2, 2, 2, 2, 0, 3, 2, 0, 3, 3, 0, 0, 2, 0, 2, 3, 2, 3, 3, 1, 3, 0, 0, 0, 2, 3, 1, 3, 0, 3, 1, 1, 1, 2, 0, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0, 1, 0, 0, 1, 1, 3]"
"[360, 510, 861, 878]","[0, 1, 0, 0, 1, 2, 0, 3, 2, 1, 0, 1, 1, 3, 3, 2, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 1, 0, 0, 3, 2, 2, 1, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2, 0, 0, 0, 3, 0, 1, 2, 2, 3, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 0, 3, 0, 3, 1, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 0, 1, 3, 3, 2, 3, 2, 3, 2]"
[313],"[2, 0, 2, 0, 2, 3, 3, 3, 2, 1, 1, 0, 3, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 0, 0, 1, 3, 0, 3, 0, 0, 2, 0, 1, 1, 1, 1, 3, 1, 0, 3, 2, 0, 1, 3, 0, 3, 3, 2, 0, 1, 2, 0, 0, 1, 1, 2, 1, 1, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 1, 1, 3, 3, 3, 0, 1, 1, 2, 2, 3, 2]"
"[767, 282, 728]","[1, 2, 0, 0, 3, 0, 3, 3, 2, 3, 2, 3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 1, 0, 0, 0, 3, 3, 2, 1, 0, 1, 1, 2, 3, 3, 2, 2, 0, 1, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 2, 3, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 0, 0, 2, 3]"
"[354, 634, 70, 48, 606]","[0, 3, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 0, 3, 1, 0, 3, 2, 0, 1, 3, 3, 2, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 2, 1, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 2, 3, 3, 0, 0, 1, 0, 3, 0, 2, 1, 0, 2, 2, 3, 0, 0, 0]"
"[500, 176]","[3, 0, 3, 2, 3, 0, 2, 1, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 1, 1, 1, 2, 3, 0, 2, 3, 1, 3, 2, 1, 0, 0, 3, 2, 0, 3, 0, 0, 0, 1, 1, 0, 3, 0, 3, 1, 2, 0, 1, 0, 0, 1, 0, 0, 2, 3, 2, 2, 2, 0, 3, 2, 1, 2, 0, 2, 3, 1, 3, 3, 1, 3, 1, 2, 3, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1]"
"[566, 498]","[3, 1, 3, 1, 3, 1, 2, 3, 3, 3, 1, 0, 3, 3, 1, 2, 1, 0, 3, 1, 2, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 3, 0, 1, 1, 3, 0, 0, 2, 0, 1, 2, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 0, 3, 1, 1, 0, 3, 3]"
[714],"[2, 0, 1, 0, 3, 1, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 1, 2, 3, 2, 1, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 0, 2, 1, 3, 0, 0, 2, 2, 2, 0, 0, 1, 0, 0, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2, 0, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0, 2, 3, 3, 2, 3, 1, 2, 0, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3]"
"[188, 430, 508]","[1, 0, 3, 2, 2, 3, 2, 2, 3, 0, 0, 3, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 2, 0, 2, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 3, 0, 2, 2, 0, 0, 1, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 1, 3, 0, 2, 0, 3, 0, 3, 2, 1]"
"[758, 880, 146, 223]","[1, 2, 1, 3, 2, 2, 3, 1, 1, 3, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 3, 1, 2, 2, 2, 1, 0, 3, 0, 3, 0, 2, 3, 0, 0, 3, 3, 3, 0, 0, 1, 3, 3, 3, 0, 0, 0, 1, 0, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 0, 0, 1, 0, 3, 3, 0, 2, 0, 3, 0, 1, 0, 0, 1, 2, 0, 1, 3, 1, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 3]"
"[57, 464]","[3, 1, 3, 2, 0, 0, 3, 1, 3, 1, 0, 1, 1, 1, 0, 2, 3, 3, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 1, 1, 2, 3, 1, 1, 1, 0, 2, 0, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 1, 0, 3, 3, 1, 2, 0, 0, 3, 3, 3, 1, 2]"
"[612, 613, 321, 199]","[3, 0, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 0, 2, 3, 2, 0, 3, 3, 1, 3, 2, 0, 3, 0, 0, 1, 0, 1, 0, 3, 2, 1, 0, 1, 3, 2, 3, 1, 2, 2, 3, 1, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 3, 1, 1, 0, 3, 2, 1, 1, 0, 2, 0, 0, 3, 3, 0, 0, 1, 2, 1, 3, 0, 3, 3, 3, 0, 0, 1, 3, 3, 2, 0]"
"[564, 368, 157, 861]","[0, 2, 1, 2, 1, 1, 0, 0, 3, 2, 3, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 0, 2, 0, 0, 3, 0, 3, 0, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 3, 3, 2, 0, 3, 0, 3, 0, 0, 3, 0, 2, 3, 0, 1, 1, 0, 1, 2, 0, 3, 2, 0]"
"[3, 9, 379, 108, 774]","[3, 0, 3, 3, 3, 0, 2, 3, 0, 1, 3, 1, 0, 3, 0, 3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 3, 1, 3, 3, 3, 1, 0, 2, 0, 0, 2, 3, 3, 0, 3, 3, 0, 1, 2, 3, 3, 0, 0, 1, 2, 3, 2, 3, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 2, 0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0]"
"[130, 114, 45, 202, 573]","[0, 2, 0, 0, 0, 0, 3, 2, 2, 3, 0, 2, 3, 0, 1, 3, 1, 1, 3, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 2, 0, 0, 2, 2, 3, 0, 3, 0, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 0, 3, 3, 3, 1, 0, 0, 0, 2, 3, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 3, 2, 0, 3, 3, 2, 0, 3]"
[134],"[2, 2, 0, 2, 3, 1, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 3, 3, 2, 3, 2, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 3, 1, 3, 1, 2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 3, 1, 1, 1, 0, 0, 0, 2, 0, 0, 2, 3, 0, 2, 2, 3, 1, 2, 0, 2, 0, 3, 0, 0, 2, 1, 3, 0, 3, 2]"
"[645, 328, 111, 636, 758]","[3, 3, 0, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 0, 2, 3, 1, 3, 3, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 0, 3, 2, 3, 0, 2, 0, 3, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 3, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3, 0, 1, 0, 0, 0, 0, 3, 3, 0, 3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1]"
"[57, 692, 175, 685]","[0, 0, 1, 2, 3, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 3, 2, 0, 2, 3, 0, 0, 0, 0, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 0, 3, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 2, 0, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 3, 1, 0]"
[134],"[2, 2, 0, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 3, 1, 1, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 2, 2, 3, 1, 0, 2, 2, 1, 3, 1, 3, 3, 1, 2, 2, 3, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 2, 3, 3, 3, 1, 1, 3, 2, 1, 3, 0, 0, 2, 1, 3, 0, 3, 1]"
[137],"[2, 1, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 2, 0, 2, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 2, 2, 0, 0, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 0, 0, 2, 2, 2, 3, 3, 0, 0, 3, 2, 0, 3, 0, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 3, 3, 1, 0, 3]"
[319],"[2, 3, 1, 0, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 3, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 0, 1, 2, 2, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 0, 3, 3, 0, 1, 3, 0, 1, 1, 3, 3, 3, 2, 2, 2, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 0, 2, 2, 3, 1, 0, 1, 2, 0, 3, 3, 1, 1, 3, 0, 1, 0, 3, 0, 1, 3]"
[157],"[0, 1, 1, 2, 1, 3, 3, 1, 2, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2, 0, 2, 1, 3, 2, 0, 3, 2, 0, 2, 0, 3, 0, 0, 3, 3, 2, 0, 3, 3, 3, 2, 0, 1, 3, 1, 1, 0, 2, 0, 3, 0, 0, 1, 1, 3, 3, 0, 2, 3, 3, 3, 0, 0, 3, 0, 3, 3, 1, 2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 1, 3, 2, 1, 0, 3, 2, 1, 3, 2, 1, 2]"
"[427, 485]","[2, 0, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 2, 3, 0, 0, 3, 2, 0, 2, 1, 1, 3, 2, 1, 1, 1, 0, 3, 1, 2, 3, 0, 3, 0, 2, 0, 0, 3, 1, 1, 2, 3, 3, 0, 1, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 0, 3, 3, 1, 3, 1, 0, 1]"
"[200, 308, 365, 352, 213]","[1, 3, 3, 1, 3, 0, 2, 1, 0, 0, 0, 2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 2, 3, 0, 1, 3, 2, 0, 0, 3, 3, 3, 2, 0, 0, 0, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 0, 0, 0, 3, 2, 2, 2, 0, 3, 2, 2, 0, 0, 2, 1, 0, 3, 0, 0, 0, 3, 0, 2]"
"[252, 130]","[1, 3, 0, 3, 2, 1, 3, 2, 0, 2, 3, 1, 1, 1, 1, 2, 3, 2, 1, 1, 3, 1, 0, 3, 3, 2, 2, 0, 1, 3, 1, 0, 3, 2, 3, 0, 1, 2, 3, 0, 0, 3, 0, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 1, 0, 1, 2, 3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 0, 0, 0, 3, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 0]"
"[547, 620]","[0, 2, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 1, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 0, 2, 0, 2, 1, 3, 2, 0, 2, 2, 1, 0, 1, 0, 2, 3, 3, 2, 0, 0, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 3, 1, 0, 0, 2, 2, 2, 3, 1]"
"[313, 624, 565, 155, 393]","[3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 0, 3, 3, 0, 1, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 2, 3, 0, 0, 3, 3, 2, 2, 1, 2, 3, 0, 1, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 1, 0, 3, 2, 2, 3, 2, 2, 0, 3, 3, 0, 1, 3, 3, 0, 2, 0, 2, 0, 0, 3, 3, 3, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3]"
"[430, 758, 646, 287]","[3, 3, 3, 3, 1, 3, 2, 3, 1, 0, 1, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 2, 0, 2, 3, 2, 0, 3, 3, 0, 3, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 1, 3, 3, 0, 2, 3, 0, 3, 1, 3, 0, 1, 0, 0, 3, 1, 0, 3, 3, 2, 1, 2, 0, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2]"
[161],"[3, 3, 1, 3, 3, 2, 3, 0, 1, 1, 3, 0, 0, 1, 0, 1, 2, 3, 1, 0, 2, 0, 2, 1, 2, 1, 0, 3, 2, 3, 3, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2, 2, 0, 1, 0, 0, 0, 3, 0, 0, 2, 3, 3, 2, 0, 3, 1, 0, 2, 2, 2, 0, 1, 0, 3, 3, 0, 3, 2, 1, 0, 3, 0, 1, 2, 0, 2, 1, 1, 3, 1, 1]"
