fav_partners,project_prefs
"[534, 712, 20, 296]","[2, 2, 3, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 3, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 1, 2, 3, 0, 3, 3, 0, 1, 1, 1, 3, 0, 2, 0, 3, 3, 2, 1, 2, 1, 3, 1, 3, 3, 0, 3, 1, 3, 2, 3, 0, 1, 2, 3, 0, 0, 3, 0, 3, 0, 3, 0, 1, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 3, 0, 0, 0]"
"[434, 167, 338, 381]","[1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 0, 3, 1, 3, 1, 0, 3, 1, 2, 1, 2, 3, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 2, 0, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 2, 3, 0, 3, 3, 2, 0, 1, 0, 0, 1, 3, 3, 3, 2, 0]"
"[151, 315]","[2, 0, 1, 0, 2, 3, 2, 1, 3, 0, 1, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 2, 3, 2, 3, 0, 2, 3, 1, 2, 0, 2, 1, 1, 3, 3, 0, 1, 1, 0, 3, 2, 0, 2, 1, 0, 1, 2, 0, 1, 2, 0, 2, 0, 2, 1, 2, 3, 1, 2, 0, 0, 1, 3, 0, 2, 2, 2, 0, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 0]"
"[74, 806]","[3, 0, 0, 1, 0, 1, 2, 2, 0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 2, 0, 2, 2, 0, 3, 2, 3, 1, 0, 0, 2, 2, 0, 1, 1, 2, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 1, 0, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 0, 0, 2, 1, 3, 0, 2, 2, 3, 3, 2, 0, 1, 2, 3, 0, 2, 2, 1, 0, 1, 2, 2, 3, 1, 2, 2, 1, 2, 0, 0, 2, 0]"
"[338, 516, 91]","[0, 0, 3, 2, 1, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 3, 0, 2, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 3, 0, 3, 0, 1, 3, 0, 2, 0, 2, 2, 3, 1, 2, 1, 3, 1, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 2, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0]"
"[140, 544]","[0, 2, 0, 1, 1, 1, 2, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 0, 3, 1, 1, 2, 0, 2, 3, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 2, 0, 1, 2, 3, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 3, 0, 0, 2, 0, 2, 0, 3, 1, 0, 3, 2, 3, 0, 0, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 3]"
"[663, 461, 642]","[0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 1, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 3, 1, 3, 1, 2, 2, 2, 1, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 2, 1, 3, 0, 1, 1, 3, 0, 0, 0, 2, 0, 1, 0, 1, 1, 3, 0, 0, 2, 0, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 3, 0, 3, 0, 0, 2, 1, 0, 1, 0, 2, 0, 3, 2, 2]"
[651],"[2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 1, 0, 3, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 1, 3, 3, 3, 3, 0, 0, 3, 1, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 2, 0, 0, 0, 3, 0, 2, 2, 2, 3, 3, 1, 1, 3, 2, 1, 1, 0, 1, 3, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 0, 0]"
"[605, 346]","[2, 1, 0, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 1, 3, 0, 3, 3, 3, 1, 0, 0, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 1, 1, 2, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 1, 1, 2, 0, 3, 3, 3, 0, 0, 0, 1, 1, 0, 3, 3, 1, 3, 0, 3, 2, 2, 1, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3]"
[191],"[1, 3, 2, 2, 3, 2, 0, 0, 2, 1, 3, 1, 0, 0, 3, 1, 0, 2, 2, 2, 1, 3, 3, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 3, 2, 2, 1, 0, 2, 0, 2, 0, 3, 1, 0, 1, 0, 3, 2, 3, 0, 3, 3, 1, 2, 1, 0, 2, 1, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 1, 1, 0, 3, 1, 3, 1, 2, 2, 3, 0, 2, 1]"
[437],"[0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 2, 3, 1, 0, 2, 2, 2, 3, 2, 2, 0, 2, 0, 1, 3, 2, 0, 1, 2, 1, 1, 3, 1, 3, 2, 0, 0, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 1, 2, 0, 1, 0, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 3, 3, 0, 0, 1, 3, 3, 0, 2, 2, 0, 3]"
[324],"[3, 0, 1, 3, 3, 2, 1, 3, 2, 2, 3, 3, 0, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 0, 0, 2, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 0, 0, 3, 3, 0, 1, 2, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 0, 0, 2, 1, 1, 3, 1, 3, 2, 1, 2, 3, 2, 2, 0, 3, 2, 1, 2]"
[440],"[3, 3, 0, 0, 0, 2, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 2, 0, 0, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 0, 3, 3, 3, 0, 0, 2, 3, 2, 0, 0, 1, 3, 3, 2, 0, 0, 2, 3, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3]"
"[366, 122, 96]","[0, 3, 2, 2, 3, 2, 3, 1, 3, 0, 2, 1, 2, 1, 3, 2, 0, 0, 2, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 2, 3, 3, 3, 0, 2, 2, 3, 3, 0, 0, 1, 3, 1, 2, 1, 3, 1, 1, 1, 0, 3, 1, 0, 3, 0, 1, 0, 3, 2, 0, 3, 2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 0, 0, 0, 3, 2, 2, 1, 2, 1, 0, 3, 3, 2, 0, 0, 2, 2, 1, 3]"
"[369, 611, 176, 668]","[1, 0, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 0, 1, 3, 0, 0, 3, 0, 2, 0, 3, 1, 3, 0, 3, 3, 3, 1, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 1, 0, 2, 1, 3, 0, 0, 2, 3, 0, 0, 0, 3, 0, 2, 1, 1, 0, 3, 3, 3, 3, 1, 2, 1, 3, 0, 1, 0, 0, 3, 3, 1, 0, 2]"
"[488, 2, 551, 333]","[0, 3, 3, 1, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 0, 0, 1, 0, 3, 2, 2, 2, 3, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2, 0, 0, 0, 1, 2, 3, 3, 3, 2, 2, 3, 0, 3, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 0, 1, 1, 1, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 1]"
"[551, 174]","[0, 0, 3, 3, 0, 1, 0, 0, 3, 1, 1, 2, 3, 0, 1, 2, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 0, 0, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 1, 2, 0, 3, 0, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 2, 2, 2, 0, 1, 0, 2, 3, 3, 1, 1]"
"[254, 871, 836, 726, 343]","[0, 2, 2, 3, 3, 2, 0, 0, 3, 2, 1, 1, 1, 1, 0, 2, 3, 1, 0, 0, 3, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 1, 1, 2, 0, 0, 3, 0, 1, 0, 2, 1, 3, 2, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 0, 3, 3, 3, 2, 1, 1, 1, 2, 0, 3, 1, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 0]"
"[443, 174]","[1, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 2, 2, 3, 1, 0, 3, 1, 3, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 3, 1, 1, 3, 2, 0, 2, 1, 0, 2, 1, 1, 3, 2, 0, 2, 2, 3, 1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 0, 2, 3, 1, 3, 3, 1, 2, 2, 3, 2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 2, 0, 0, 1, 2, 2, 2, 3, 0]"
"[640, 510, 437, 323, 129]","[0, 3, 1, 0, 1, 3, 3, 3, 0, 1, 3, 1, 1, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 0, 2, 3, 0, 3, 0, 3, 1, 3, 1, 3, 0, 0, 1, 0, 3, 3, 0, 2, 1, 2, 0, 0, 2, 1, 0, 3, 2, 2, 1, 0, 0, 3, 0, 2, 3, 0, 0, 1, 0, 3, 3, 3, 0, 3, 3, 1, 0, 3, 2, 0, 1]"
"[394, 797]","[0, 0, 1, 0, 0, 2, 1, 3, 2, 1, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 3, 3, 3, 0, 1, 3, 2, 3, 1, 3, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 3, 2, 1, 1, 1, 0, 2, 2, 2, 2, 0, 2, 3, 2, 0, 2, 0, 0, 1, 3, 3, 0, 0, 3, 1, 3, 2, 0, 2, 1, 3, 0, 2, 0, 2, 0, 3]"
"[829, 377, 764]","[1, 3, 1, 0, 1, 0, 3, 1, 0, 3, 2, 1, 0, 3, 2, 1, 2, 2, 1, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 3, 2, 2, 3, 0, 3, 2, 3, 0, 1, 0, 3, 0, 1, 3, 1, 2, 0, 0, 2, 3, 2, 0, 0, 1, 1, 1, 3, 3, 3, 0, 0, 2, 1, 0, 1, 2, 3, 2, 0, 0, 2, 0, 2, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1, 0, 3, 3, 0, 2, 2]"
"[659, 243, 307, 356]","[3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 2, 2, 3, 1, 3, 2, 0, 2, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 2, 2, 0, 3, 3, 1, 2, 3, 0, 0, 2, 1, 0, 0, 0, 3, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2, 3, 0, 0, 3, 3, 1, 1, 3, 2, 0, 0, 2, 1, 3, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 3, 3, 0, 1]"
"[183, 17, 324, 539]","[1, 0, 3, 1, 3, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 2, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 1, 2, 0, 1, 3, 0, 0, 2, 0, 2, 3, 0, 0, 3, 0, 3, 2, 2, 1, 0, 3, 1, 3, 1, 3, 0, 0, 3, 2, 3, 0, 0, 3, 2, 2, 3, 2, 3, 0, 3, 0, 0, 0, 1, 3, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2]"
"[593, 654, 493, 0, 455]","[0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 1, 2, 0, 1, 3, 3, 0, 1, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 0, 3, 0, 3, 1, 1, 2, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2, 0, 0, 3, 3, 2, 2, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 0, 3, 1, 0, 2, 1, 3, 3]"
"[557, 864, 48, 511]","[0, 0, 1, 3, 1, 1, 1, 0, 1, 3, 3, 0, 0, 3, 1, 3, 1, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 3, 0, 1, 2, 1, 3, 1, 3, 0, 3, 0, 0, 0, 3, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 1, 2, 1, 3, 3, 0, 1, 2, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 0]"
"[358, 92, 824, 880, 867]","[0, 0, 0, 1, 0, 3, 3, 3, 0, 1, 3, 3, 0, 0, 1, 0, 0, 2, 2, 3, 0, 0, 0, 0, 2, 3, 0, 0, 3, 2, 3, 3, 2, 1, 1, 0, 3, 1, 1, 3, 0, 2, 0, 3, 2, 0, 1, 2, 1, 1, 0, 2, 1, 3, 3, 2, 2, 3, 3, 0, 0, 0, 2, 1, 3, 1, 1, 1, 2, 0, 0, 0, 2, 3, 2, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 0]"
"[117, 592, 689, 770]","[0, 1, 2, 1, 3, 2, 0, 0, 2, 3, 1, 3, 1, 1, 2, 0, 3, 3, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 0, 3, 0, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 2, 2, 3, 1, 0, 2, 1, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 3, 0, 3]"
"[115, 120, 516, 854, 185]","[3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 1, 0, 3, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 2, 2, 3, 2, 0, 3, 0, 2, 2, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 2, 0, 0, 3, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 0, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 3, 0, 3, 1, 3, 3, 0, 3]"
"[275, 106, 895]","[1, 3, 0, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 1, 0, 2, 0, 3, 0, 0, 2, 0, 3, 2, 2, 2, 3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 2, 0, 3, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 2, 1, 2, 1, 2]"
[570],"[2, 3, 3, 2, 3, 2, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 3, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 0, 3, 2, 1, 3, 3, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 3, 3, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 3, 1, 3, 0, 3, 2, 1, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 0, 0, 3, 3, 0, 1, 0]"
"[755, 660, 162, 768]","[2, 2, 1, 2, 0, 2, 1, 2, 0, 0, 3, 0, 3, 3, 1, 2, 0, 0, 2, 3, 1, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1, 1, 3, 1, 0, 3, 0, 1, 2, 1, 2, 2, 1, 0, 2, 2, 3, 1, 1, 2, 0, 3, 2, 0, 1, 1, 0, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 2, 0, 3, 0, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 2, 3]"
"[671, 814]","[1, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 3, 1, 0, 0, 1, 1, 3, 2, 2, 1, 3, 3, 0, 0, 0, 1, 3, 0, 2, 3, 1, 3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3, 0, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 3, 1, 3, 2, 0, 3, 2, 1, 0, 0, 1, 0, 2, 3, 1, 1]"
"[181, 546, 561, 611]","[1, 2, 3, 1, 2, 1, 3, 0, 3, 1, 3, 2, 3, 1, 0, 0, 3, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 2, 1, 1, 3, 0, 3, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 3, 2, 2, 1, 3, 1, 0, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 0, 1, 0, 1]"
"[79, 857, 777, 889, 142]","[3, 3, 0, 3, 0, 3, 0, 2, 0, 1, 1, 0, 1, 0, 3, 3, 0, 1, 0, 3, 0, 1, 2, 1, 3, 0, 1, 1, 3, 0, 3, 1, 2, 2, 3, 0, 0, 3, 2, 3, 3, 3, 0, 0, 1, 2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 2, 0, 3, 1, 0, 0, 2, 0, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 1, 3, 2, 2, 2, 1, 2, 1, 0, 0, 0, 1, 3, 3, 0, 3, 1]"
"[100, 501, 865]","[2, 1, 3, 0, 1, 0, 0, 3, 1, 2, 1, 0, 1, 3, 1, 3, 1, 3, 1, 3, 2, 3, 3, 0, 0, 2, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 2, 0, 0, 2, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 0, 0, 3, 0, 2, 2, 3, 2, 3, 0, 1, 2, 3, 2, 0, 1, 3, 1, 1]"
"[431, 12, 739]","[3, 3, 2, 2, 0, 0, 0, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 1, 0, 0, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 0, 2, 0, 0, 3, 0, 3, 0, 0, 2, 3, 1, 2, 1, 1, 3, 0, 2, 0, 0, 0, 1, 0, 3, 2, 1, 0, 3, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2, 1]"
"[415, 297]","[3, 2, 2, 2, 0, 0, 0, 2, 3, 1, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 1, 1, 3, 0, 1, 3, 1, 0, 0, 1, 0, 2, 3, 3, 3, 3, 0, 2, 1, 0, 0, 2, 2, 3, 2, 2, 3, 3, 1, 2, 2, 1, 2, 0, 1, 2, 3, 3, 2, 2, 3]"
"[313, 677, 686, 886, 876]","[1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 3, 2, 2, 0, 1, 0, 3, 3, 3, 1, 0, 3, 0, 1, 2, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 2, 3, 0, 3, 3, 3, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 3, 0, 1, 0, 0, 2, 2, 1, 0, 3, 2, 0, 1, 2]"
"[148, 297]","[3, 0, 2, 0, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 3, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 1, 1, 2, 0, 2, 0, 0, 3, 1, 0, 2, 2, 1, 3, 0, 3, 1, 0, 2, 0, 3, 0, 2, 3, 3, 2, 2, 1, 3, 0, 2, 0, 0, 3, 2, 1, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2, 3, 1, 1, 3, 2, 1, 3, 2, 3, 2, 0, 1, 1, 2, 2]"
"[513, 257, 124]","[2, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 3, 3, 1, 2, 0, 3, 0, 1, 0, 1, 3, 0, 3, 0, 0, 2, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 0, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 1, 1, 0, 3, 3, 2, 2, 1, 1]"
"[238, 202, 772, 554, 284]","[2, 1, 3, 3, 2, 0, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 0, 2, 2, 0, 3, 3, 0, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 0, 1, 0, 3, 0, 3, 3, 1, 1, 0, 1, 3, 0, 1, 1, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 0, 0, 1, 3]"
"[571, 774, 511, 363]","[2, 0, 3, 0, 1, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 3, 2, 3, 3, 0, 2, 1, 0, 0, 3, 1, 0, 3, 1, 1, 0, 0, 2, 3, 0, 0, 3, 1, 1, 0, 1, 2, 2, 0, 1, 3, 3, 0, 1, 3, 3, 2, 2, 0, 3, 0, 0, 3, 1, 1, 3, 2, 3, 2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 2, 1, 0, 0]"
[42],"[3, 3, 3, 0, 1, 3, 3, 0, 1, 1, 2, 0, 0, 3, 0, 2, 0, 2, 3, 0, 3, 3, 2, 0, 1, 1, 3, 0, 3, 1, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 3, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 3, 2, 0, 3, 0, 2, 3, 3, 0, 2, 0, 2, 3, 1, 3, 2, 3, 1, 2, 3, 2, 2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 3, 1, 3, 0, 2, 0]"
"[180, 6, 93]","[2, 1, 3, 0, 1, 2, 3, 0, 3, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 0, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 0, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 0, 0, 1, 3, 2, 0, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0, 0, 2, 1, 0, 0, 3, 3, 2, 2]"
"[371, 251, 480]","[2, 0, 0, 3, 1, 2, 3, 2, 3, 1, 1, 1, 0, 2, 0, 0, 0, 1, 3, 3, 3, 2, 2, 0, 0, 0, 1, 1, 1, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 3, 2, 3, 0, 0, 1, 1, 2, 0, 0, 0, 2, 3, 3, 0, 3, 1, 2, 3, 0, 3, 3, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 0, 1, 3, 1, 3, 2, 0, 0, 0, 1, 0, 1, 2, 1]"
"[145, 408]","[0, 3, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 3, 3, 2, 1, 2, 0, 1, 3, 2, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 1, 2, 1, 2, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 2, 2, 3, 0, 2, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 3, 0, 1, 0, 1, 0, 3, 1, 0, 1, 2, 2, 2, 0, 1, 3, 2, 0, 0, 0, 3, 3, 3, 1, 1, 2, 1, 0, 2, 0]"
"[227, 380]","[2, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 0, 0, 2, 1, 1, 2, 3, 1, 0, 1, 1, 0, 2, 2, 3, 1, 0, 3, 0, 2, 0, 1, 0, 2, 0, 3, 2, 3, 3, 2, 2, 1, 0, 2, 0, 2, 0, 3, 3, 0, 2, 2, 1, 1, 3, 0, 3, 3, 0, 0, 3, 3, 1, 1, 2, 2, 2, 1, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 0]"
"[572, 773, 422]","[3, 0, 0, 1, 1, 0, 1, 3, 1, 2, 0, 3, 2, 1, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 0, 1, 0, 1, 2, 3, 2, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 3, 3, 0, 1, 2, 0, 2, 3, 3, 3, 0, 1, 0, 2, 3, 0, 2, 2, 3, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0]"
