fav_partners,project_prefs
[163],"[3, 2, 1, 1, 0, 2, 1, 3, 3, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 2, 0, 3, 2, 0, 2, 1, 0, 1, 2, 0, 2, 2, 2, 3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1, 2, 3, 1, 1, 2, 0, 2, 1, 1, 3, 1, 1, 3, 0, 1, 3, 0, 3, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 1, 1, 1, 1, 0, 3, 0, 0, 2, 1, 2, 3, 0]"
"[574, 755, 337, 254]","[0, 0, 0, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 0, 1, 2, 0, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2]"
"[201, 463, 12, 409, 758]","[0, 3, 2, 3, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 3, 0, 3, 0, 1, 1, 3, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 0, 1, 3, 2, 2, 3, 3, 1, 2, 2, 2, 0, 2, 2, 1, 0, 0, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 0, 1, 3, 1, 1, 1, 2, 3, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 0, 3, 1, 2, 0, 3, 2, 0]"
[238],"[1, 3, 0, 2, 0, 3, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 3, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 0, 2, 1, 2, 1, 2, 3, 2, 1, 0, 2, 2, 1, 2, 0, 1, 2, 0, 2, 1, 3, 2, 1, 0, 0, 1, 0, 0, 0, 2, 3, 2, 1, 1, 3, 3, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 1, 2, 3, 3, 2, 2]"
"[444, 361, 520, 642, 665]","[0, 0, 3, 1, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 0, 2, 3, 0, 0, 2, 2, 3, 3, 3, 1, 0, 3, 0, 1, 0, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3]"
"[494, 102]","[0, 2, 2, 2, 2, 2, 3, 0, 1, 3, 1, 3, 0, 1, 2, 1, 3, 0, 1, 3, 3, 0, 1, 1, 2, 0, 3, 0, 1, 1, 3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 1, 2, 2, 1, 3, 2, 0, 2, 2, 3, 3, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 0, 3, 3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3]"
"[687, 780, 736]","[3, 2, 1, 3, 0, 3, 3, 0, 1, 2, 1, 3, 0, 0, 1, 3, 1, 0, 0, 3, 2, 0, 2, 0, 3, 3, 2, 1, 3, 0, 1, 2, 0, 3, 1, 0, 2, 1, 3, 1, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 0, 1, 2, 3, 2, 1, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 1, 3, 0, 3, 2, 3, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 0]"
"[282, 623, 104, 572, 426]","[0, 0, 0, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 1, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 3, 0, 3, 0, 1, 0, 0, 0, 1, 2, 3]"
"[139, 260, 837, 636, 698]","[0, 3, 0, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 2, 0, 2, 2, 3, 3, 0, 0, 0, 1, 3, 2, 2, 1, 0, 0, 0, 3, 0, 3, 2, 1, 0, 2, 2, 0, 1, 0, 2, 1, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3, 1, 2, 0, 2, 3, 0, 2, 3, 0, 0, 0, 0, 2, 0, 3, 3, 3, 0, 2, 2, 2, 3, 0, 3, 1, 3, 0]"
"[660, 469, 270]","[1, 0, 2, 0, 1, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 2, 2, 0, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 1, 3, 3, 2, 0, 3, 2, 3, 2, 1, 2, 3, 0, 1, 1, 3, 3, 0, 2, 3, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 0, 2, 0, 1, 0, 0, 1, 3, 3, 3, 2, 1, 3]"
"[370, 407, 534]","[1, 3, 1, 1, 3, 3, 2, 3, 1, 2, 0, 2, 0, 2, 3, 3, 0, 0, 0, 2, 1, 1, 0, 3, 2, 1, 2, 0, 2, 3, 2, 2, 0, 1, 2, 2, 0, 2, 3, 3, 0, 2, 3, 0, 3, 0, 2, 3, 3, 2, 0, 0, 0, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 1, 0, 3, 0, 1, 1, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 2, 2, 0, 0, 1, 0, 0, 1, 0, 2]"
"[636, 456, 114, 67]","[3, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 0, 2, 0, 3, 0, 3, 0, 1, 0, 3, 3, 0, 1, 0, 0, 2, 2, 3, 0, 3, 0, 2, 1, 0, 3, 2, 0, 3, 0, 3, 0, 2, 1, 1, 3, 3, 3, 0, 2, 3, 3, 1, 3, 3, 3, 0, 0, 3, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 0, 2, 3, 2, 2, 2, 0, 0, 1, 0, 1, 1, 0, 1]"
"[765, 801, 445, 402]","[3, 0, 2, 0, 3, 3, 0, 2, 1, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 1, 2, 0, 3, 3, 1, 2, 0, 3, 1, 3, 0, 0, 0, 2, 1, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 2, 3, 0, 1, 2, 0, 3, 3, 0, 0, 1, 0, 2]"
[331],"[3, 1, 1, 2, 1, 0, 3, 2, 0, 2, 2, 1, 2, 3, 1, 3, 1, 0, 0, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 2, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 3, 2, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 1, 0, 3, 0, 1, 0, 3]"
"[389, 460, 400, 484]","[0, 3, 2, 3, 0, 2, 2, 0, 3, 0, 3, 3, 1, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 3, 0, 1, 3, 3, 2, 0, 0, 1, 2, 3, 3, 0, 0, 3, 3, 0, 1, 0, 1, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 2, 3, 1, 3, 1, 0, 2, 1, 3, 0, 2, 0, 2, 1, 3, 2, 1, 1, 0, 2, 0, 0, 2, 3, 3, 3, 0, 1]"
"[412, 479, 46, 313]","[3, 2, 3, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 2, 0, 1, 3, 0, 2, 2, 1, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 2, 1, 1, 3, 1, 0, 3, 3, 3, 0, 0, 0, 1, 1, 2, 3, 0, 3, 2, 1, 0, 0, 3, 0, 3, 1, 3, 1, 3, 2, 3, 0, 2, 0, 0, 0, 0, 2, 0, 2]"
"[256, 40, 885]","[2, 1, 2, 2, 0, 2, 1, 1, 0, 2, 3, 2, 2, 2, 1, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 0, 1, 2, 3, 0, 0, 0, 2, 1, 2, 2, 2, 1, 1, 2, 0, 2, 1, 3, 3, 2, 3, 2, 1, 2, 1, 0, 0, 3, 0, 1, 0, 0, 2, 0, 2, 2, 3, 0, 2, 0, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 2, 0, 3, 3, 1, 3, 3, 0, 1, 0, 3, 2]"
"[391, 399]","[0, 1, 2, 3, 1, 3, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 1, 0, 3, 2, 1, 0, 1, 0, 3, 0, 1, 0, 2, 1, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 1, 3, 2, 3, 1, 3, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 0, 0, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0]"
"[526, 710]","[3, 3, 3, 2, 1, 1, 2, 3, 2, 3, 2, 3, 1, 0, 2, 2, 2, 0, 0, 1, 1, 2, 0, 1, 1, 1, 3, 1, 2, 3, 1, 0, 2, 0, 2, 3, 3, 2, 0, 0, 1, 1, 2, 0, 3, 3, 2, 0, 3, 0, 1, 1, 2, 0, 0, 1, 0, 2, 0, 1, 2, 3, 2, 2, 2, 3, 1, 0, 2, 2, 2, 1, 2, 3, 1, 2, 2, 3, 0, 2, 2, 2, 1, 2, 0, 0, 0, 3, 2, 0]"
"[785, 395]","[1, 1, 2, 0, 3, 1, 3, 3, 0, 1, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3, 3, 3, 0, 1, 3, 0, 0, 0, 3, 1, 3, 3, 0, 2, 2, 3, 0, 2, 3, 0, 1, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 1, 1, 1, 0, 0, 0, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 3, 3, 1, 0, 0, 0, 2, 0, 3, 0, 3, 2, 2, 3]"
"[221, 29, 502, 716, 618]","[3, 0, 2, 1, 2, 3, 3, 0, 1, 0, 0, 1, 3, 3, 0, 1, 1, 2, 1, 3, 2, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 2, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 3, 0, 2, 0, 3, 3, 2, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 0, 2, 2, 3, 3, 3, 0, 1, 2]"
"[680, 72, 734]","[2, 1, 3, 3, 0, 0, 0, 3, 3, 2, 0, 2, 2, 0, 3, 0, 0, 1, 0, 3, 1, 3, 1, 3, 1, 3, 3, 0, 0, 2, 3, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 0, 1, 0, 2, 1, 3, 3, 3, 1, 3, 0, 1, 0, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 1, 0, 2, 0, 3, 3, 0, 2, 1, 1, 3, 3, 0, 0, 0, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0]"
[833],"[0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 3, 0, 3, 1, 1, 3, 3, 3, 1, 2, 0, 1, 3, 0, 0, 2, 3, 0, 3, 0, 1, 2, 0, 0, 0, 2, 3, 1, 1, 3, 3, 0, 2, 3, 0, 2, 0, 2, 0, 0, 1, 2, 1, 1, 3, 2, 0, 2]"
"[470, 619, 550, 7]","[2, 2, 3, 3, 1, 3, 3, 2, 0, 2, 0, 0, 3, 0, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 1, 3, 2, 1, 1, 1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 1, 2, 3, 0, 2, 0, 0, 3, 1, 3, 0, 0, 2, 2, 1, 1, 2, 3, 0, 3, 0, 1, 2, 3, 1, 1, 0, 0, 0, 1, 1, 0, 3, 0, 2, 3, 0, 0, 0, 2]"
"[672, 523, 759, 434]","[3, 3, 3, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 1, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 0, 0, 2, 1, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 3, 0, 1, 1, 2, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3]"
"[748, 688]","[0, 3, 2, 2, 3, 2, 2, 0, 1, 3, 0, 1, 0, 1, 3, 1, 3, 2, 2, 0, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 3, 3, 0, 3, 3, 0, 2, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 2, 1, 1, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 0, 2, 1, 3, 0, 1, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 2, 1, 2]"
[522],"[3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 1, 0, 0, 0, 3, 1, 2, 3, 3, 3, 0, 0, 3, 3, 1, 0, 3, 3, 0, 0, 1, 1, 2, 2, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 3, 1, 3, 0, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 0, 1, 2, 0, 3, 0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 2, 3, 0, 2, 1, 2, 0, 3, 0, 1, 2, 2]"
"[779, 764, 77]","[0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 0, 2, 0, 0, 3, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 0, 2, 0, 2, 3, 0, 0, 3, 1, 1, 1, 2, 0, 3, 1, 0, 2, 2, 0, 3, 3, 1, 3, 1, 0, 3, 3, 2, 3, 2, 0, 2, 3, 0, 2, 2, 1, 1, 1, 1, 2, 3, 1, 2, 2, 3, 1, 3, 3, 0, 0, 0, 2, 3, 2, 3, 2, 1, 0, 0, 1, 3, 0, 0, 1]"
[82],"[1, 3, 0, 1, 0, 3, 2, 0, 2, 1, 1, 1, 3, 0, 2, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 1, 0, 3, 2, 0, 1, 0, 1, 3, 1, 1, 2, 1, 3, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 0, 1, 2, 3, 1, 1, 0, 3, 2, 2, 3, 0, 2, 2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2, 3, 2, 2, 3, 2, 1, 1]"
"[337, 179, 114, 499]","[1, 0, 2, 3, 0, 3, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 2, 0, 2, 0, 3, 2, 3, 3, 0, 0, 0, 2, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 0, 3, 3, 0, 3, 3, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 1, 1, 1, 0, 0, 0, 2, 0, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 2, 1, 2, 1, 1, 0, 0, 0, 2, 3, 1, 0]"
"[752, 26, 442]","[3, 1, 2, 2, 1, 0, 2, 2, 3, 1, 0, 0, 0, 3, 0, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 0, 3, 0, 1, 3, 2, 0, 3, 1, 2, 2, 2, 3, 0, 1, 0, 3, 2, 0, 2, 3, 2]"
"[183, 50]","[1, 1, 3, 2, 1, 0, 0, 0, 2, 2, 2, 1, 2, 2, 1, 0, 2, 0, 3, 3, 3, 2, 1, 0, 0, 0, 3, 2, 3, 2, 3, 0, 0, 0, 1, 2, 2, 2, 3, 0, 3, 2, 2, 0, 0, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 0, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 1, 1, 2, 2, 2, 0, 0, 0, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 2, 0, 2, 0, 0, 1]"
"[15, 643, 690, 38, 792]","[2, 1, 0, 3, 3, 2, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 0, 3, 1, 2, 3, 1, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 2, 2, 2, 1, 0, 3, 3, 2, 2, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 0, 1, 3, 2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 2, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 2]"
"[408, 167, 275, 696]","[3, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 0, 0, 1, 0, 3, 1, 3, 0, 0, 1, 0, 3, 0, 3, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 0, 0, 1, 3, 3, 2, 2, 2, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3]"
"[730, 745, 71]","[2, 0, 3, 2, 1, 2, 0, 2, 3, 0, 3, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 3, 3, 2, 2, 0, 3, 0, 2, 3, 0, 2, 3, 0, 1, 0, 1, 0, 2, 3, 3, 1, 1, 3, 1, 2, 1, 1, 3, 2, 1, 0, 0, 3, 2, 0, 1, 1, 2, 1, 1, 1, 2, 3, 2, 3, 0, 3, 2, 0, 1, 0, 2, 0, 2, 0, 0, 3, 2, 0, 0, 1]"
"[547, 388, 304]","[3, 1, 0, 3, 3, 3, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2, 0, 0, 3, 3, 2, 2, 2, 1, 1, 3, 3, 0, 2, 2, 0, 0, 2, 0, 0, 3, 0, 1, 0, 3, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 0, 2, 3, 2, 3, 2, 0, 1, 0, 0, 0, 3, 0, 2, 1, 2]"
"[24, 38, 553, 280]","[1, 0, 0, 3, 0, 1, 2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 0, 2, 3, 0, 0, 1, 3, 3, 3, 2, 0, 3, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 2, 0, 1, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 1, 3, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 1, 3, 3]"
[495],"[2, 0, 3, 2, 1, 1, 2, 2, 3, 3, 2, 1, 0, 0, 2, 3, 1, 2, 0, 3, 1, 0, 3, 0, 3, 3, 1, 2, 1, 1, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 2, 1, 2, 1, 1, 0, 2, 2, 0, 0, 0, 2, 2, 3, 1, 0, 0, 0, 3, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 2, 0, 1, 0, 1, 3, 2, 3, 0, 2, 0, 1, 1, 0]"
[283],"[1, 1, 2, 2, 1, 3, 1, 0, 1, 2, 2, 1, 2, 2, 0, 3, 2, 0, 1, 2, 2, 3, 2, 1, 1, 1, 0, 2, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 3, 2, 2, 2, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 0, 2, 0, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0, 1, 1, 2]"
"[762, 781, 462, 758]","[0, 3, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 3, 0, 2, 1, 2, 0, 3, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 2, 2, 3, 1, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 3, 2, 0, 2, 0, 3, 1, 0, 0, 3, 0, 3, 3, 3, 2, 0, 3, 2, 1, 3, 3, 0, 2, 0, 0, 2, 2]"
"[15, 848, 128]","[3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 3, 3, 3, 2, 0, 2, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 3, 1, 0, 0, 1, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 1, 1, 2, 0, 2, 0, 1, 2, 2, 3, 0, 3, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 0, 3, 2, 1, 0]"
[119],"[1, 0, 1, 1, 0, 2, 1, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 2, 2, 0, 1, 0, 3, 2, 0, 3, 1, 1, 2, 3, 0, 0, 1, 0, 3, 2, 2, 3, 3, 0, 1, 0, 3, 1, 1, 0, 2, 2, 0, 2, 3, 2, 0, 2, 0, 3, 1, 1, 2, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1, 1, 2, 1, 1, 2, 2, 1, 3, 0, 1, 1, 1, 0, 3, 0, 1, 3, 1, 2, 3, 0]"
"[162, 36, 66, 710, 320]","[3, 1, 0, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 2, 3, 0, 0, 0, 1, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 1, 1, 3, 3, 3, 0, 3, 0, 0, 0, 0, 1, 3, 1, 0, 1, 1, 3, 2, 0, 0, 0, 3, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 0, 1, 0, 0, 0, 3, 3, 0]"
"[109, 893, 787]","[0, 3, 2, 2, 1, 1, 2, 3, 0, 0, 2, 0, 3, 3, 1, 3, 2, 0, 0, 0, 2, 0, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 2, 3, 0, 3, 3, 1, 2, 1, 0, 3, 3, 3, 1, 1, 1, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 0, 0, 3, 0, 2, 2, 2, 0, 3, 0, 1, 0, 2, 1, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 2, 1, 0]"
"[147, 487, 386, 59, 553]","[2, 3, 3, 1, 0, 0, 0, 3, 0, 1, 3, 0, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 3, 0, 0, 0, 3, 0, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 3, 0, 0, 2, 1, 3, 0, 3, 0, 1, 3, 0, 2, 0, 0, 2, 3, 0, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 3, 3, 0, 1, 2, 3, 0, 3, 3, 3, 0, 1, 3, 0, 0, 0, 3, 0, 3, 0, 3, 1, 0, 0]"
"[282, 864]","[2, 2, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 1, 3, 1, 3, 2, 1, 0, 1, 2, 2, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 3, 3, 1, 1, 2, 3, 0, 1, 1, 2, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 0, 2, 2, 0, 1, 3, 1, 1, 1, 3, 2, 1, 3, 2, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 2, 1, 0, 3, 0, 1, 1, 1, 2, 0, 2, 3, 1]"
"[150, 236, 263]","[3, 0, 2, 2, 3, 2, 0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 0, 0, 2, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 3, 1, 1, 2, 3, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 3, 3, 1, 1, 1, 0, 3, 2, 0]"
"[798, 346, 590, 713, 47]","[0, 1, 0, 3, 0, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 0, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 3, 0, 3, 1, 0, 3, 1, 0, 0, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 3, 1, 3, 2, 3, 0]"
"[712, 285, 629, 78]","[2, 0, 0, 3, 0, 1, 3, 1, 2, 0, 3, 3, 0, 0, 2, 3, 0, 0, 3, 0, 3, 0, 2, 3, 1, 2, 0, 2, 0, 0, 3, 3, 3, 0, 0, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 2, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 2, 0, 3, 0, 1, 3, 1, 0, 3, 2, 3, 3, 0, 3, 3, 0, 0, 2, 2, 3, 3, 2, 0, 3, 3, 2]"
