fav_partners,project_prefs
[632],"[2, 3, 3, 0, 0, 0, 2, 1, 3, 1, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 3, 0, 2, 3, 3, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 1, 0, 3, 2, 2, 0, 2]"
"[645, 493, 320, 657, 263]","[3, 0, 3, 0, 0, 3, 3, 1, 0, 1, 2, 0, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 1, 0, 3, 1, 3, 2, 3, 0, 3, 0, 2, 3, 0, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 0, 3]"
"[110, 374, 210, 414, 585]","[0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 1, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 2, 3, 0, 0, 0, 0, 1, 0, 0, 2, 3, 3, 0, 3, 0, 2, 0, 1, 0, 0, 0, 3, 0, 3, 0, 3, 2, 0, 3, 0, 3, 0, 1, 0, 0, 0, 2, 3, 3, 1, 3, 2, 0, 2, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 0, 3, 2, 3, 3, 0, 0, 3, 0, 0, 1, 0]"
[648],"[1, 2, 0, 2, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 3, 0, 1, 3, 1, 0, 2, 2, 2, 1, 2, 2, 1, 0, 1, 1, 3, 1, 0, 2, 2, 3, 1, 2, 1, 0, 1, 3, 2, 0, 0, 3, 3, 2, 0, 3, 0, 3, 0, 3, 1, 1, 3, 0, 0, 1, 0, 3, 0, 2, 0, 0, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 2, 0, 3, 0, 1, 1, 3]"
"[404, 189, 153, 288, 264]","[0, 0, 2, 0, 3, 0, 0, 1, 3, 3, 2, 1, 1, 1, 0, 1, 3, 3, 1, 2, 0, 0, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 1, 3, 0, 0, 3, 3, 2, 3, 3, 0, 0, 0, 0, 3, 0, 3, 2, 3, 2, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3, 3, 3, 2, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 2, 2, 1]"
"[16, 62, 120]","[2, 3, 0, 0, 3, 2, 0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 1, 0, 2, 1, 0, 0, 3, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 2, 1, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 3, 2, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 3, 2, 1, 2, 1, 0, 2, 0, 0, 3, 2, 3, 1, 0, 1, 2, 2, 3, 2, 2, 1, 1, 3, 3, 2, 0, 0]"
"[677, 394, 178]","[0, 3, 0, 1, 0, 2, 0, 2, 1, 3, 3, 2, 1, 2, 0, 3, 2, 0, 0, 0, 3, 1, 1, 0, 2, 3, 1, 3, 2, 3, 0, 0, 1, 0, 3, 0, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 2, 3, 1, 2, 0, 3, 1, 1, 0]"
"[611, 647]","[1, 0, 2, 3, 1, 3, 0, 2, 2, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 2, 3, 0, 3, 1, 0, 0, 2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 2, 2, 3, 3, 1, 0, 0, 2, 1, 2, 3, 3, 0, 1, 2, 2, 2, 1, 1, 2, 2]"
"[386, 64, 417]","[3, 0, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 1, 1, 2, 0, 1, 2, 2, 2, 1, 1, 0, 2, 2, 3, 2, 0, 0, 2, 1, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 0, 0, 2, 1, 3, 2, 0, 3, 0, 0, 1, 0, 1, 2, 1, 3, 3, 1, 1, 1, 3, 1, 0, 1, 0, 2, 3, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 3, 3]"
"[170, 831, 805]","[0, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 2, 3, 2, 1, 0, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 2, 0, 3, 0, 3, 1, 1, 0, 1, 1, 2, 3, 2, 0, 1, 2, 3, 0, 2, 0, 3, 2, 2, 3, 2, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 0, 0, 3, 0]"
"[218, 92]","[0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 3, 2, 1, 3, 3, 1, 0, 0, 1, 0, 2, 0, 3, 3, 3, 1, 1, 1, 0, 2, 3, 1, 1, 2, 3, 1, 0, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0, 2, 2, 1, 3, 2, 0, 1, 3]"
"[17, 403]","[3, 3, 1, 0, 2, 1, 3, 0, 1, 2, 2, 0, 1, 1, 3, 1, 1, 0, 0, 2, 1, 0, 2, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 2, 3, 0, 1, 2, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 2, 0, 3, 0, 0, 1, 2, 3, 0, 2, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 3, 3, 0, 3, 0, 1, 1, 2, 1, 2, 1, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 1]"
[161],"[3, 2, 3, 1, 1, 0, 1, 3, 0, 1, 1, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 1, 1, 2, 3, 2, 3, 3, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 3, 2, 2, 3, 2, 1, 0, 1, 0, 3, 1, 2, 0, 0, 2, 3, 1, 3, 2, 3, 0, 0, 2, 3, 0, 3, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 1, 0, 2]"
[486],"[0, 3, 0, 1, 3, 2, 2, 1, 1, 1, 1, 2, 0, 0, 3, 1, 0, 1, 3, 3, 1, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 2, 3, 2, 3, 0, 0, 2, 1, 1, 3, 1, 1, 3, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 0, 3, 0, 3]"
"[418, 755]","[1, 3, 1, 1, 0, 1, 0, 2, 0, 2, 1, 2, 0, 0, 0, 3, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 0, 2, 3, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 1, 2, 1, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 1, 0, 0, 3, 2, 1, 3, 1, 0, 1, 2, 2, 0, 1, 3, 0, 2, 1, 2, 2, 1]"
"[150, 366, 123, 272, 656]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 2, 1, 3, 1, 2, 0, 2, 3, 0, 0, 1, 2, 1, 3, 2, 2, 3, 2, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 2, 1, 0, 3, 1, 2, 0, 2, 0, 1, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 2, 3, 2, 0, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 1, 3, 2, 0, 3, 0, 0, 1, 3, 0]"
"[573, 674, 461, 405, 841]","[3, 3, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 2, 0, 1, 3, 2, 3, 0, 1, 3, 0, 3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0, 2, 3, 2, 2, 2, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 1, 3]"
"[341, 4, 485, 859, 565]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 3, 2, 3, 1, 2, 2, 2, 2, 3, 3, 3, 0, 1, 0, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3, 2, 3, 1, 2, 3, 0, 3, 0, 0, 3, 3, 2, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 1, 0]"
"[273, 37]","[3, 2, 0, 2, 0, 2, 3, 2, 0, 3, 1, 0, 3, 1, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 3, 0, 2, 3, 1, 2, 3, 0, 3, 1, 1, 3, 0, 0, 3, 0, 2, 3, 2, 3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 3, 1, 0, 0, 2, 3, 2, 0, 2, 0, 2, 1, 3, 0, 3, 0, 1, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 0]"
[819],"[0, 1, 2, 1, 3, 3, 1, 2, 2, 0, 1, 3, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1, 3, 1, 0, 1, 0, 0, 2, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 1, 2, 2, 3, 2, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 3, 2, 1, 1, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 1, 3, 1, 3, 0, 0, 3, 3, 1, 3, 2, 1, 0, 3, 0, 2, 0, 2, 1]"
"[579, 79, 617]","[3, 0, 3, 3, 3, 1, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 1, 1, 3, 0, 1, 3, 2, 0, 0, 1, 2, 0, 1, 1, 2, 3, 2, 0, 1, 3, 3, 2, 1, 2, 0, 3, 2, 0, 3, 0, 2, 2, 0, 3, 1, 0, 0, 3, 3, 1, 0, 3, 3, 0, 0, 1, 3, 1, 1, 1, 1, 0, 1, 2, 3, 0, 0, 2, 3, 3, 2, 3, 0, 3, 2]"
"[27, 605, 506, 331, 97]","[0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 2, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 0, 1, 0, 0, 3, 1, 1, 3, 0, 2, 0, 1, 0, 0, 1, 1, 2, 3, 1, 0, 1, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 2, 0, 0, 0, 1, 3, 2, 1, 0, 3, 2, 3]"
"[739, 762, 626, 185, 671]","[0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 3, 0, 0, 3, 0, 2, 0, 2, 3, 3, 3, 0, 2, 0, 2, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 2, 0, 0, 3, 2, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 2, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0]"
"[723, 70]","[3, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 3, 3, 2, 1, 3, 3, 2, 0, 0, 3, 0, 3, 3, 1, 2, 0, 3, 2, 3, 3, 0, 2, 3, 1, 0, 0, 2, 2, 1, 1, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 3, 0, 3, 1, 3, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 0, 1, 1, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 0, 0, 2, 2, 3, 3, 2, 2, 0, 1, 3]"
"[632, 145, 323, 793, 90]","[3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 2, 0, 0, 2, 0, 2, 2, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 0, 1, 0, 3, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 1, 2, 0, 3, 2, 3, 0, 0, 3, 1, 0, 0, 1, 0, 1, 3, 3, 0, 0, 3, 1, 0, 0, 3, 2, 1, 3, 1, 1, 3, 2, 3, 1, 2]"
"[232, 487]","[0, 0, 2, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 1, 2, 2, 1, 1, 3, 2, 0, 1, 1, 0, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 0, 2, 3, 2, 2, 2, 3, 0, 0, 1, 3, 3, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 2, 1, 1, 3, 2, 0, 2, 3, 0, 1, 2, 0]"
"[722, 168, 218, 432]","[3, 3, 3, 0, 3, 3, 2, 1, 1, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 1, 0, 0, 2, 3, 3, 1, 3, 0, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 3, 2, 2, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 2, 3, 2, 2, 0, 1, 0]"
"[153, 494, 28, 369]","[3, 2, 1, 0, 1, 3, 3, 1, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 0, 3, 0, 0, 2, 3, 2, 0, 0, 3, 1, 0, 2, 0, 0, 1, 3, 3, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 3, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 2, 1, 0, 3, 3, 1, 0, 0, 2, 0, 1, 3, 3, 1, 3]"
[789],"[3, 3, 0, 0, 3, 0, 1, 3, 0, 3, 0, 2, 0, 0, 2, 1, 1, 2, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 3, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 1, 0, 1, 3, 3, 0, 0, 3, 1, 0, 0, 3, 2, 1, 3, 1, 1, 1, 2, 3, 3, 2]"
"[237, 554, 506, 860, 733]","[1, 3, 0, 2, 2, 1, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 1, 0, 3, 0, 3, 0, 3, 1, 2, 0, 3, 2, 1, 3, 0, 0, 3, 2, 2, 1, 3, 1, 1, 0, 0, 0, 0, 3, 0, 2, 2, 2, 1, 0, 3, 3, 3, 0, 3, 3, 2, 1, 2, 2, 0, 0, 0, 2, 1, 3, 3, 0, 0, 0, 2, 3, 3, 0, 0, 2, 2, 3, 3, 0, 0, 1, 3, 3, 3, 1, 3]"
"[369, 14]","[3, 0, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 2, 1, 3, 1, 0, 2, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 2, 1, 3, 2, 0, 3, 0, 2, 0, 2, 0, 3, 2, 3, 2, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 3, 0, 0, 3, 2, 3, 0, 0, 3, 0, 1]"
"[349, 721]","[2, 2, 0, 3, 0, 2, 3, 3, 0, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 2, 1, 0, 3, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 1, 0, 1, 2, 0, 0, 3, 2, 3, 3, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 3, 0, 3, 1, 2, 0, 2, 3, 0, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 0, 0, 2, 1, 0, 3]"
[167],"[1, 3, 0, 2, 0, 2, 2, 2, 1, 3, 3, 0, 0, 2, 0, 2, 0, 1, 3, 2, 2, 3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 3, 2, 1, 3, 1, 0, 2, 2, 0, 3, 0, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 0, 3, 0, 0, 2, 3, 0, 3, 3, 2, 0, 2, 3, 0, 3, 2, 1, 1, 0, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 1, 2]"
[511],"[1, 0, 0, 2, 2, 3, 2, 2, 0, 0, 2, 2, 3, 0, 3, 1, 0, 1, 3, 0, 0, 0, 3, 0, 1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 1, 1, 3, 0, 3, 0, 3, 0, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 3, 2, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 1, 1, 0, 1]"
"[170, 372, 84, 684]","[0, 3, 0, 0, 0, 2, 0, 1, 2, 2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 2, 2, 1, 1, 3, 0, 1, 2, 3, 0, 1, 1, 0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 3, 1, 3, 3, 2, 2, 0, 3, 0, 2, 3, 0, 3, 3, 0, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 2, 0, 1, 1, 2, 0, 0, 3, 2, 0, 3, 1, 3, 2, 2, 2, 2, 0, 0, 3, 1, 0, 0]"
"[691, 76]","[0, 3, 2, 0, 1, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2, 1, 1, 3, 2, 1, 3, 3, 0, 0, 0, 0, 1, 3, 3, 2, 0, 3, 0, 0, 1, 2, 3, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 2, 1, 3, 3, 0, 0, 0, 0, 3, 1, 0, 0, 3, 1, 2, 1, 2, 2, 2, 2, 0, 3, 3, 1, 2, 2, 0, 2, 2, 2, 2, 0, 1, 1, 1, 2, 0, 0, 3, 3]"
"[479, 325, 19, 865, 697]","[2, 3, 0, 1, 3, 0, 1, 1, 0, 2, 0, 1, 3, 0, 3, 2, 3, 0, 1, 1, 3, 1, 1, 1, 3, 2, 1, 1, 1, 2, 3, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3, 2, 0, 3, 1, 1, 0, 2, 0, 1, 3, 2, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 0, 3, 0, 0]"
"[759, 487, 17]","[3, 1, 1, 3, 2, 3, 3, 3, 0, 0, 3, 0, 1, 1, 2, 0, 3, 3, 3, 2, 0, 2, 2, 3, 0, 0, 3, 2, 1, 3, 3, 0, 2, 1, 0, 3, 2, 2, 3, 2, 3, 2, 1, 1, 0, 0, 1, 0, 2, 1, 2, 3, 0, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 3, 0, 2, 1, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 2, 1, 2, 0, 3, 2, 0, 3, 3, 1, 0, 3, 2]"
"[108, 100, 411, 319]","[3, 2, 0, 3, 3, 2, 3, 2, 3, 0, 0, 0, 3, 3, 2, 3, 2, 2, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2, 3, 2, 2, 0, 1, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 2, 1, 3, 0, 0, 2, 3, 2, 3, 2, 0, 1, 0, 3, 0, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 0, 2, 3, 1, 2, 0, 0, 0, 2, 1, 0, 3]"
"[84, 648, 644, 795]","[0, 0, 0, 3, 2, 3, 1, 0, 0, 1, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 3, 3, 0, 1, 3, 0, 3, 2, 2, 1, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 0, 3, 0, 3, 1, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 2]"
"[774, 36, 460]","[0, 0, 3, 1, 3, 2, 1, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 2, 3, 0, 1, 3, 2, 0, 0, 2, 0, 0, 3, 0, 1, 3, 2, 0, 2, 1, 0, 0, 3, 0, 3, 0, 0, 0, 1, 0, 0, 3, 3, 3, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 2, 2, 0, 1, 2, 0, 3, 1, 0, 2, 3, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 1, 2, 2, 0, 3, 3]"
"[99, 636, 301, 220]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 1, 0, 2, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 3, 1, 2, 0, 0, 3, 1, 3, 3, 3, 1, 3, 1, 2, 0, 1, 0, 0, 3, 0, 0, 1, 2, 0, 0, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0]"
"[26, 459]","[3, 2, 1, 2, 0, 1, 1, 0, 0, 0, 3, 2, 2, 0, 1, 1, 3, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 3, 2, 3, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 3, 0, 2, 1, 1, 0, 1, 3, 2, 2, 2, 0, 1, 1, 0, 0, 1, 2, 3, 3, 2, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 2, 2, 1, 2]"
"[450, 93, 557]","[3, 2, 2, 2, 0, 0, 1, 3, 2, 0, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 0, 2, 1, 0, 0, 0, 1, 3, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 0, 3, 1, 0, 1, 3, 3, 3, 0, 3, 2, 2, 0, 1, 2, 3, 3, 2, 2, 0, 0, 3, 0, 2, 3, 1]"
"[83, 201, 297]","[2, 3, 3, 1, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 2, 2, 3, 2, 1, 1, 1, 0, 2, 1, 1, 3, 3, 2, 1, 2, 1, 3, 0, 0, 3, 2, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 3, 3, 0, 3, 0, 1, 1, 0, 0, 0, 2, 2, 1, 2, 1, 2, 1, 3, 0, 0, 0, 1]"
"[715, 3, 140]","[3, 1, 3, 0, 3, 3, 0, 0, 2, 3, 1, 3, 2, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1, 0, 1, 1, 0, 0, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 0, 0, 0, 0, 3, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 0, 3, 1, 0, 0, 2, 0, 3, 2, 0, 3, 0, 1, 3, 2, 0, 0, 2, 0, 3, 2, 0, 3, 1, 0, 0, 2, 3, 0, 1, 1]"
"[820, 886]","[1, 0, 0, 0, 3, 1, 1, 1, 3, 0, 1, 2, 2, 2, 0, 0, 1, 0, 0, 1, 2, 3, 3, 1, 0, 3, 3, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 3, 0, 0, 2, 0, 1, 0, 3, 1, 2, 2, 3, 1, 0, 3, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 3, 3, 1, 3, 2, 0, 1, 3, 1, 0, 0, 1, 0, 3, 0, 1, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 1]"
[97],"[2, 3, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 1, 3, 0, 1, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 1, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 0, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 1, 0, 1, 1, 2, 0, 2, 0, 2, 1, 1, 0, 1, 1, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 0, 1, 2, 0, 2, 3, 0, 1, 2, 1]"
"[478, 423]","[3, 1, 0, 2, 1, 1, 2, 2, 2, 1, 2, 0, 0, 3, 2, 2, 2, 3, 0, 1, 0, 0, 0, 3, 2, 0, 3, 1, 0, 0, 2, 1, 0, 3, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 0, 2, 1, 0, 1, 0, 3, 0, 2, 3, 2, 2, 1, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 2, 1, 3, 3, 2, 2, 2, 2, 2]"
