fav_partners,project_prefs
"[360, 754]","[1, 2, 2, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 0, 0, 3, 1, 0, 1, 0, 0, 0, 2, 1, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 3, 1, 1, 0, 3, 0, 1, 2, 0, 1, 3, 0, 2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0, 1, 3, 2, 3, 1, 2, 2, 3, 3, 0, 1, 1, 2, 0, 2, 2, 2, 0, 0, 1, 1, 0]"
"[531, 592, 415, 28]","[1, 1, 3, 1, 1, 2, 3, 0, 0, 3, 3, 2, 3, 2, 3, 2, 0, 3, 2, 1, 0, 0, 3, 2, 0, 0, 1, 2, 0, 1, 0, 1, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 2, 1, 3, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3]"
[421],"[2, 2, 1, 3, 0, 0, 3, 0, 0, 1, 2, 3, 2, 3, 0, 1, 3, 0, 3, 2, 0, 2, 3, 1, 2, 3, 3, 1, 0, 1, 2, 0, 1, 0, 2, 2, 1, 3, 3, 2, 1, 2, 1, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 3, 3, 2, 0, 3, 2, 2, 3, 2, 3, 2, 2, 1, 0, 3, 3, 1, 0, 0, 0, 3, 0, 3, 0, 0, 3, 2, 2, 3, 3, 0, 1, 3, 0, 2, 0, 0]"
[78],"[1, 3, 3, 0, 2, 0, 1, 3, 3, 2, 1, 0, 2, 0, 0, 1, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 3, 0, 3, 0, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 2, 2, 0, 1, 3, 2, 3, 0, 2, 1, 1, 1, 0, 3, 1, 3, 1, 0, 2, 3, 0, 0, 2, 1, 1, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2]"
"[338, 572, 734, 623, 815]","[3, 0, 2, 0, 1, 0, 0, 0, 1, 3, 3, 2, 0, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 3, 2, 0, 2, 0, 3, 0, 3, 1, 2, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 0, 0, 0, 3]"
[163],"[2, 1, 3, 1, 0, 1, 1, 3, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 2, 2, 3, 2, 1, 0, 3, 3, 0, 3, 1, 1, 3, 1, 0, 0, 0, 3, 2, 3, 1, 2, 3, 3, 1, 3, 2, 1, 3, 1, 1, 1, 2, 0, 3, 0, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 3, 3, 0, 1, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0]"
"[289, 62, 506, 75, 17]","[0, 2, 3, 0, 0, 1, 3, 1, 3, 1, 0, 2, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 3, 0, 3, 3, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 0, 3, 1, 3, 3, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 0, 1, 0, 3, 0, 0, 0, 3, 2, 3, 3, 0, 1, 0, 0, 0, 2]"
[387],"[2, 1, 0, 1, 3, 3, 3, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 0, 1, 3, 2, 1, 2, 0, 1, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 2, 1, 1, 3, 2, 1, 0, 0, 2, 0, 0, 0, 1, 3, 2, 0, 2, 0, 1, 0, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 3, 2, 0, 3, 2, 0, 1, 3, 2, 3]"
"[461, 829]","[0, 1, 1, 0, 1, 2, 0, 2, 2, 1, 3, 3, 2, 0, 3, 1, 1, 0, 3, 1, 0, 2, 0, 3, 1, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0, 2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 1, 0, 0, 0, 1, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 0, 2, 1, 3, 0, 2, 1, 2, 0, 0, 3, 1, 2, 0, 0, 1, 0, 2, 0, 3, 3, 3, 2]"
[515],"[3, 3, 1, 3, 3, 3, 0, 1, 2, 2, 2, 2, 1, 2, 1, 0, 0, 3, 2, 2, 3, 3, 1, 1, 0, 2, 0, 0, 0, 1, 2, 3, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 3, 0, 0, 2, 0, 2, 1, 2, 3, 0, 2, 1, 2, 2, 3, 3, 1, 2, 0, 1, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3]"
"[152, 12, 588, 423, 363]","[3, 0, 3, 1, 0, 1, 3, 1, 2, 3, 0, 2, 0, 0, 3, 0, 1, 0, 1, 0, 3, 2, 2, 3, 1, 0, 1, 3, 0, 3, 0, 0, 2, 2, 3, 1, 3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 2, 3, 3, 0, 0, 0, 2, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 3, 1, 1, 1, 3, 3, 1, 2, 3, 3, 2, 0, 0, 0, 1, 3, 0, 3, 3, 2, 2, 1, 0, 3]"
[847],"[0, 1, 1, 3, 1, 2, 1, 3, 0, 0, 3, 2, 3, 1, 0, 3, 2, 0, 2, 2, 0, 1, 3, 2, 1, 1, 0, 3, 1, 2, 1, 2, 0, 1, 0, 0, 3, 3, 1, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 2, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 2, 2, 2, 3, 2]"
"[20, 612, 839]","[3, 2, 3, 3, 3, 0, 3, 2, 0, 0, 3, 0, 3, 3, 1, 2, 2, 1, 0, 0, 3, 0, 0, 0, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 3, 3, 1, 0, 1, 1, 0, 0, 3, 3, 1, 0, 2, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 0, 0, 3, 0, 3, 0, 2, 2, 1, 0, 3, 3, 1, 2, 2, 2, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0]"
"[101, 632, 477, 301]","[1, 3, 1, 3, 3, 0, 0, 0, 2, 1, 0, 2, 2, 1, 0, 3, 1, 3, 0, 2, 3, 1, 3, 0, 0, 0, 2, 3, 1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 0, 3, 0, 2, 0, 2, 3, 3, 3, 1, 0, 0, 1, 3, 3, 3, 0, 0, 1, 3, 1, 3, 0, 0, 1, 2, 3, 0, 2, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0]"
[175],"[1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 0, 3, 0, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 1, 1, 0, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 2, 2, 2, 3, 1, 1, 1, 1, 0, 2, 3, 3, 1, 0, 1, 1, 3, 2, 1, 0, 2, 1, 2, 0, 3, 0, 0, 0, 2, 3, 1, 1, 1, 1, 0, 2, 0, 3, 1, 3, 1, 2]"
"[523, 14, 685, 44]","[2, 0, 0, 0, 3, 2, 3, 0, 2, 3, 1, 0, 3, 3, 3, 1, 0, 1, 0, 0, 2, 3, 1, 0, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 0, 1, 1, 2, 3, 1, 1, 1, 2, 2, 1, 0, 3, 0, 2, 3, 1, 3, 1, 0, 0, 0, 3, 3, 3, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 1, 2, 3, 2, 2, 2, 2, 3, 1, 0, 0, 0, 1, 0, 3, 2, 1, 3, 1, 0]"
[170],"[2, 1, 3, 2, 3, 1, 2, 2, 0, 3, 2, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 0, 2, 2, 3, 0, 2, 3, 0, 1, 1, 3, 2, 2, 1, 3, 0, 0, 2, 2, 2, 3, 2, 0, 3, 3, 0, 0, 1, 2, 2, 2, 3, 1, 3, 0, 0, 2, 3, 0, 1, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 0, 3, 0, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 2, 0, 0, 3, 3]"
"[179, 751, 225, 666, 561]","[0, 1, 0, 0, 1, 0, 3, 1, 1, 3, 2, 0, 3, 1, 1, 3, 3, 0, 2, 0, 3, 3, 3, 2, 3, 2, 0, 0, 0, 3, 3, 2, 0, 2, 3, 3, 3, 0, 0, 3, 0, 0, 2, 2, 0, 0, 3, 1, 0, 2, 0, 3, 3, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 3, 1, 0, 0, 3, 1, 0, 3, 2, 0, 1, 0, 0, 3, 0, 2, 3, 2, 3, 3, 2, 1, 0, 3, 3, 1]"
[403],"[0, 0, 0, 0, 2, 2, 1, 3, 2, 1, 1, 3, 0, 2, 1, 2, 1, 2, 2, 3, 2, 0, 0, 0, 0, 1, 1, 3, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 3, 1, 3, 0, 1, 0, 1, 0, 3, 3, 2, 0, 3, 3, 1, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 3, 0, 1, 0, 2, 1, 3, 3, 1, 3, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 0]"
"[43, 390, 26, 687]","[3, 1, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 0, 3, 0, 0, 0, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 1, 2, 3, 3, 3, 1, 0, 3, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 0, 3, 0, 3, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 2, 0, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 1, 0, 3, 1, 2, 2]"
"[130, 527, 833]","[0, 1, 0, 1, 3, 1, 2, 1, 1, 0, 2, 1, 0, 1, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 3, 2, 1, 3, 0, 3, 3, 0, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 1, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 1, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 1, 3, 0, 0, 0, 0, 2, 3, 1, 3, 2, 1, 1]"
"[509, 75, 326]","[3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 0, 2, 1, 0, 0, 3, 0, 2, 3, 0, 2, 3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 2, 1, 2, 3, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 3, 2, 2, 0, 0, 0, 1, 2, 3, 3, 1, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 0, 1, 2, 3, 1, 3, 3, 1, 1, 0, 3]"
"[298, 217]","[2, 1, 0, 2, 2, 0, 0, 2, 1, 3, 1, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 0, 0, 3, 3, 0, 0, 3, 2, 1, 2, 1, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 0, 2, 2, 3, 0, 0, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 1, 2, 1, 1, 1, 2, 3, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2]"
[204],"[0, 1, 0, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 2, 0, 0, 3, 2, 3, 2, 1, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 3, 3, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 1]"
[337],"[1, 0, 1, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 1, 1, 2, 0, 0, 1, 2, 2, 2, 3, 1, 3, 1, 1, 2, 3, 1, 1, 0, 2, 2, 2, 1, 1, 3, 0, 3, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 1, 1, 0, 2, 3, 3, 1, 1, 0, 1, 0, 1, 3, 0, 2, 2, 2, 0, 3, 0, 3, 1, 0, 1, 2, 2, 3, 1, 1, 1, 3, 1, 3, 1]"
"[253, 738, 426]","[2, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 2, 2, 2, 2, 0, 2, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 0, 3, 2, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2, 3, 0, 3, 2, 3, 2, 2, 3, 2, 1, 3, 1, 1, 2]"
"[509, 166, 812]","[1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 3, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 0, 1, 2, 2, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 1, 1, 2, 3, 0, 0, 0, 0, 3, 3, 3, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 1, 2, 0, 1, 0, 1, 1]"
"[805, 227, 419, 781]","[2, 1, 0, 3, 0, 2, 3, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 3, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 2, 1, 3, 2, 1, 2, 2, 3, 0, 3, 0, 0, 2, 3, 3, 0, 0, 0, 2, 1, 3, 1, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 3, 0, 1, 0, 2, 0, 1, 2, 3, 2, 0, 1, 1, 3, 3, 0]"
"[654, 453, 637, 706]","[3, 3, 3, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 3, 0, 2, 3, 0, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 0, 0, 0, 2, 1, 0, 2, 3, 2, 0, 0, 2, 0, 1, 1, 2, 1, 2, 3, 1, 2, 3, 3, 0, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 0, 0, 0, 1, 0, 3, 3, 3, 0, 1, 1, 0, 0, 3, 3, 3, 1, 3, 1]"
"[47, 658, 631]","[1, 3, 0, 3, 0, 1, 1, 2, 0, 3, 1, 1, 2, 3, 3, 2, 0, 1, 1, 0, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 3, 3, 2, 1, 0, 0, 0, 3, 3, 3, 0, 0, 2, 0, 2, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 0, 2, 0, 3, 0, 2, 0, 3, 3, 1, 2, 1, 3, 3, 2, 0, 0, 0, 0, 3, 2, 3, 3, 0, 3, 2, 0, 1, 3, 0, 2, 2, 1, 1]"
"[61, 99, 587, 748, 81]","[0, 0, 2, 1, 3, 2, 2, 0, 1, 1, 3, 0, 2, 2, 3, 2, 0, 3, 0, 2, 3, 3, 2, 0, 3, 0, 0, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 3, 3, 1, 0, 0, 0, 0, 2, 3, 3, 3, 0, 2, 3, 0, 1, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 0, 2, 0, 3, 0, 3, 3]"
"[380, 696, 476, 654, 542]","[3, 3, 0, 2, 2, 2, 1, 0, 0, 0, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 1, 3, 0, 3, 3, 0, 3, 0, 1, 0, 2, 2, 2, 3, 0, 3, 2, 1, 1, 3, 0, 0, 2, 2, 1, 0, 3, 2, 0, 0, 3, 0, 1, 0, 0, 3, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 0, 0, 0, 1, 2, 1, 3, 3, 0, 3, 0, 1, 3, 3, 2, 1, 3, 1]"
"[175, 376, 141, 45, 528]","[3, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 3, 2, 1, 2, 0, 0, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0, 2, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1, 3, 3, 3, 2, 2, 1, 0, 2, 3, 2, 2, 0, 3, 0, 0, 0, 1, 3, 2, 3, 0, 0, 2, 0, 0, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 3, 0, 2, 0]"
"[793, 61]","[2, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 2, 0, 0, 3, 0, 0, 2, 0, 3, 2, 0, 3, 1, 3, 1, 1, 3, 2, 1, 1, 3, 0, 3, 0, 3, 0, 0, 1, 2, 1, 0, 0, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 0, 3, 2, 3, 2, 0, 2, 0, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 0, 0, 3, 1, 3, 3, 2, 0, 1, 0, 0, 3, 0, 3, 2, 1, 2]"
"[709, 682]","[1, 0, 0, 3, 0, 0, 2, 2, 2, 1, 1, 0, 3, 0, 0, 2, 1, 2, 0, 3, 3, 0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 2, 0, 1, 3, 3, 0, 2, 0, 0, 3, 3, 1, 0, 3]"
[231],"[3, 0, 3, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 0, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 2, 1, 1, 0, 1, 1, 2, 0, 2, 0, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 0, 3, 3, 2, 2, 3, 0, 3]"
"[213, 233, 199]","[3, 0, 0, 1, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 2, 2, 3, 3, 2, 0, 0, 0, 1, 3, 2, 1, 0, 3, 0, 3, 1, 2, 1, 0, 1, 1, 2, 3, 2, 1, 1, 0, 3, 1, 2, 2, 2, 3, 1, 3, 0, 0, 0, 3, 1, 3, 2, 0, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 2, 0, 3]"
"[325, 702, 388]","[3, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 0, 3, 2, 3, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 2, 2, 1, 1, 0, 3, 3, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 1, 0, 0, 3, 0, 2, 3, 3, 0, 0, 3, 3, 1, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 3]"
[162],"[0, 2, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 0, 3, 3, 3, 0, 0, 3, 2, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 1, 3, 0, 3, 0, 2, 3, 2, 3, 1, 0, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3, 0, 2, 3, 2, 3, 0, 1, 1, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 2, 3, 1, 1, 1, 2, 0, 2, 0, 3, 3]"
"[141, 548, 445]","[0, 2, 0, 0, 0, 2, 0, 2, 3, 1, 1, 2, 2, 3, 2, 0, 3, 0, 3, 2, 0, 1, 0, 2, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 0, 3, 3, 1, 1, 1, 0, 0, 0, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 1, 0, 2, 2, 1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2, 3, 1, 1, 1, 3, 3, 1, 0, 0, 0, 0]"
[205],"[3, 2, 0, 2, 3, 0, 0, 3, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 0, 1, 3, 1, 1, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 1, 3, 1, 0, 1, 1, 2, 2, 2, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 2, 2, 3, 0, 0, 0]"
"[182, 577, 302, 178, 498]","[1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 2, 3, 0, 3, 2, 1, 0, 3, 0, 1, 0, 1, 1, 3, 3, 2, 2, 0, 3, 2, 2, 0, 3, 0, 2, 0, 2, 2, 1, 2, 0, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 0]"
"[253, 870, 551]","[3, 0, 1, 1, 3, 2, 0, 0, 0, 3, 3, 1, 0, 3, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 0, 1, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 0, 1, 1, 1, 3, 3, 0, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 1, 0, 2, 1, 2, 0, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 0, 0, 2, 1, 2, 1, 0, 3, 0, 3]"
"[706, 246, 79, 489, 820]","[1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 3, 0, 0, 0, 2, 3, 2, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 3, 0, 0, 3, 0, 1, 2, 3, 1, 1, 2, 3, 2, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 0, 1, 2, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2]"
"[139, 336]","[2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 0, 3, 1, 1, 1, 0, 2, 0, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 0, 1, 2, 3, 1, 1, 1, 3, 2, 2, 1, 0, 3, 3, 0, 2, 3, 0, 0, 1, 1, 3, 1, 3, 0, 3, 2, 2, 0, 2, 3, 1, 1, 0, 0, 0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 0, 2, 1, 1]"
[605],"[0, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 2, 1, 3, 0, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 2, 1, 2, 0, 0, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2, 2, 2, 3, 2, 3, 3, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 3, 1, 0, 1, 0, 1, 0, 1]"
"[140, 327, 843]","[2, 1, 0, 1, 0, 3, 3, 3, 1, 2, 2, 2, 2, 1, 1, 2, 3, 0, 0, 0, 1, 1, 1, 2, 3, 3, 2, 0, 0, 3, 3, 1, 3, 3, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 3, 1, 2, 1, 3, 0, 0, 2, 2, 3, 2, 2, 3, 0, 2, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 2, 2, 1, 1, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3, 1, 3, 0, 3, 2, 3]"
"[54, 291, 46, 421, 707]","[2, 2, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 1, 0, 0, 3, 1, 2, 2, 2, 0, 0, 1, 3, 3, 1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 0, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 2, 0, 3, 3, 2, 3, 0, 1, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 3, 2, 3, 0, 3, 0, 1, 3]"
[640],"[0, 1, 3, 3, 2, 1, 1, 0, 1, 3, 2, 1, 2, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 0, 3, 3, 0, 2, 1, 0, 3, 2, 1, 3, 0, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 1, 0, 0, 0, 2, 2, 1, 0, 3, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 0, 0, 1, 3, 2, 0, 3, 0, 0, 1, 0, 3, 1, 1, 1, 2]"
