fav_partners,project_prefs
"[124, 577, 225, 523, 511]","[3, 3, 1, 1, 0, 2, 3, 3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 0, 2, 3, 0, 2, 1, 0, 1, 2, 3, 3, 0, 1, 3, 3, 1, 1, 2, 1, 0, 2, 3, 2, 0, 1, 2, 0, 0, 3, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0]"
"[28, 662, 392, 661]","[0, 2, 0, 3, 3, 1, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 1, 2, 1, 2, 3, 3, 3, 0, 1, 3, 2, 0, 2, 2, 3, 2, 1, 1, 3, 3, 2, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 0, 3, 2, 2, 0, 2, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 0, 3, 1, 1, 0]"
"[143, 29, 146]","[1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 3, 2, 3, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 0, 3, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 2, 3, 1, 1, 0, 3, 3, 3, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0]"
[589],"[3, 3, 1, 1, 2, 0, 2, 3, 3, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 3, 1, 0, 3, 1, 1, 3, 1, 2, 3, 1, 2, 1, 2, 3, 1, 1, 2, 3, 0, 2, 2, 3, 1, 2, 2, 0, 0, 3, 1, 1, 3, 3, 2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0]"
[487],"[3, 3, 3, 1, 3, 0, 3, 2, 2, 3, 2, 3, 2, 0, 2, 0, 2, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 2, 1, 2, 2, 0, 3, 3, 3, 0, 2, 0, 3, 0, 3, 1, 1, 1, 0, 2, 2, 2, 3, 0, 1, 1, 2, 3, 3, 2, 0, 3, 2, 0, 0, 0, 2, 1, 2, 3, 3, 2, 2, 2]"
"[77, 477, 302, 37, 120]","[3, 0, 1, 3, 0, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 2, 2, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 2, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 0, 3, 2, 1, 3, 0, 3, 1, 2, 0, 0, 3, 2, 2, 0, 0, 0]"
[146],"[1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 3, 1, 2, 1, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 3, 1, 2, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 3, 3, 1, 2, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 1]"
"[314, 579]","[1, 3, 3, 0, 2, 1, 2, 1, 1, 1, 1, 2, 0, 3, 1, 1, 0, 3, 3, 2, 1, 3, 1, 3, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 2, 3, 1, 0, 0, 2, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 3, 0, 2, 1, 3, 3, 0, 0, 3, 1, 3, 0, 0, 3]"
"[190, 73, 538, 502]","[1, 3, 2, 2, 0, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 1, 2, 3, 1, 2, 2, 2, 2, 3, 1, 3, 0, 3, 1, 2, 1, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 3, 2, 1, 3]"
"[336, 689, 265]","[3, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 2, 0, 2, 3, 0, 1, 2, 0, 2, 3, 3, 3, 2, 1, 1, 2, 2, 0, 3, 2, 0, 2, 1, 3, 3, 0, 0, 1, 2, 1, 0, 0, 3, 2, 0, 0, 3, 0, 3, 0, 1, 0, 0]"
"[146, 252, 340, 546]","[0, 2, 3, 3, 3, 3, 2, 0, 0, 0, 3, 1, 0, 0, 1, 3, 3, 1, 0, 0, 0, 3, 0, 2, 3, 2, 2, 0, 1, 0, 0, 0, 2, 2, 1, 0, 3, 0, 3, 3, 3, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 0, 3, 2, 0, 1, 0, 1, 2, 2, 0, 0, 3, 1, 3, 0, 1, 0, 3, 1]"
"[185, 164, 427, 506, 549]","[0, 2, 1, 3, 1, 0, 2, 3, 3, 0, 0, 3, 0, 3, 3, 1, 2, 2, 3, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 2, 2, 1, 2, 3, 2, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 0, 0, 0, 1, 2, 3, 2, 3, 2, 1, 0, 1, 0, 3, 3]"
[199],"[0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 1, 2, 3, 2, 3, 2, 1, 1, 3, 1, 3, 3, 2, 0, 3, 1, 0, 0, 2, 2, 2, 0, 0, 1, 3, 2, 1, 1, 3, 3, 2, 0, 3, 0, 3, 1, 3, 3, 0, 1, 2, 0, 0, 1, 2, 0, 2, 3, 1, 3, 2, 3, 2, 0, 2, 3, 1, 3, 0, 2]"
"[302, 249]","[3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 0, 2, 0, 0, 3, 2, 1, 1, 0, 2, 3, 0, 3, 2, 3, 0, 1, 3, 0, 1, 3, 3, 0, 3, 2, 2, 1, 0, 3, 3, 2, 2, 2, 0, 2, 0, 1, 3, 0, 0, 1, 0, 3, 1, 2, 0, 3, 1, 2, 2, 2, 0, 1, 2, 3, 2, 1]"
"[229, 239, 412, 416]","[2, 3, 1, 0, 0, 1, 3, 3, 1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 2, 2, 2, 0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 2, 3]"
"[428, 153, 501, 375]","[0, 3, 2, 0, 2, 1, 3, 0, 0, 0, 2, 1, 0, 1, 3, 2, 0, 3, 3, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 0, 1, 3, 3, 3, 3, 2, 3, 0, 2, 2, 1, 0, 0, 0, 2, 2, 3, 3, 0, 1, 1, 3]"
"[101, 573, 617]","[0, 0, 1, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2, 1, 3, 3, 1, 0, 2, 1, 0, 2, 1, 1, 3, 2, 0, 3, 3, 1, 0, 0, 2, 1, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 0, 3, 0, 1, 0, 1, 1, 3, 3, 0, 0, 1, 2, 0, 1, 2, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0]"
"[253, 156, 480, 214]","[3, 2, 0, 1, 3, 3, 1, 1, 2, 1, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 3, 3, 2, 1, 3, 3, 0, 2, 0, 0, 3, 3, 0, 2, 3, 1, 3, 0, 3, 0, 1, 2, 3, 2, 1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 1, 3]"
[490],"[3, 1, 0, 1, 1, 3, 0, 2, 2, 0, 3, 2, 1, 1, 2, 2, 3, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 0, 2, 1, 2, 0, 1, 2, 2, 2, 2, 3, 1, 3, 0, 1, 2, 0, 1, 2, 0, 0, 3, 1, 2, 1, 1, 3, 1, 2, 0, 0, 1, 1, 0, 0, 3, 2, 1, 1, 1, 1, 3, 3]"
[407],"[1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 2, 1, 2, 0, 1, 0, 1, 0, 2, 0, 3, 2, 1, 3, 2, 1, 0, 2, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 3, 1, 3, 2, 1, 3, 0, 3, 0, 2, 1, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 1, 3, 1, 3, 1, 0]"
"[96, 414, 121]","[3, 3, 2, 0, 3, 3, 0, 2, 1, 3, 0, 0, 0, 2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 3, 2, 0, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 1, 2, 0]"
"[229, 465, 377, 141, 303]","[3, 2, 3, 1, 2, 1, 0, 1, 0, 1, 2, 1, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 2, 0, 3, 3, 3, 2, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 2, 1, 3, 3, 1, 3, 2, 2, 2, 2, 3, 0]"
"[397, 534, 617]","[2, 1, 1, 2, 0, 1, 1, 2, 1, 2, 0, 3, 0, 1, 1, 0, 1, 3, 2, 3, 2, 0, 1, 1, 0, 2, 0, 2, 0, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 2, 1, 0, 2, 0, 3, 1, 3, 2, 2, 2, 2, 1, 1, 2, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 2, 1, 2, 2, 2, 0]"
[374],"[0, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 2, 0, 3, 1, 2, 0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 3, 1, 3, 0, 2, 0, 1, 0, 1, 3, 0, 1, 2, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 2, 0, 3, 3, 1, 0, 3, 3, 2, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 3]"
"[279, 533, 583, 128, 94]","[2, 0, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 0, 2, 1, 0, 1, 0, 2, 0, 3, 0, 3, 1, 1, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 2, 1, 1, 3, 0, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0]"
"[73, 196, 465, 278]","[1, 2, 0, 3, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 3, 0, 1, 3, 2, 2, 1, 1, 2, 3, 2, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 1, 0, 2, 0, 0, 0, 0, 3, 2, 1, 2, 2, 2, 3, 1, 0, 3, 3, 1, 1, 2, 0, 2, 1, 2, 1]"
"[178, 544]","[1, 0, 2, 3, 0, 0, 3, 0, 2, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2, 3, 3, 2, 3, 0, 3, 1, 0, 1, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 0, 0, 1, 2, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 0, 1]"
"[424, 422]","[0, 3, 3, 1, 0, 1, 0, 2, 2, 1, 0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 1, 0, 0, 3, 2, 0, 3, 1, 1, 3, 2, 2, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3]"
"[261, 393, 544, 317]","[1, 2, 3, 0, 2, 0, 3, 0, 3, 2, 0, 0, 2, 1, 3, 0, 0, 3, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 3, 0, 2, 3, 3, 0, 1, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 2, 1, 3, 2, 3, 0, 0, 3, 3, 0, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 0, 0, 0]"
"[235, 539]","[0, 1, 0, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 1, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 0, 2, 0, 0, 3, 3, 3, 3, 0, 0, 2, 3, 0, 0, 2, 1, 3, 3, 1, 3, 3, 2, 2, 1, 2, 3, 2, 0, 3]"
"[106, 460]","[2, 3, 2, 3, 3, 2, 1, 0, 1, 0, 0, 2, 3, 0, 2, 0, 2, 2, 0, 1, 3, 2, 1, 1, 1, 0, 1, 3, 3, 1, 3, 3, 1, 0, 2, 3, 3, 1, 3, 0, 2, 3, 0, 3, 1, 0, 2, 3, 0, 0, 0, 2, 3, 1, 2, 2, 0, 0, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 2, 1]"
"[413, 388, 65, 202]","[0, 0, 0, 2, 0, 0, 1, 2, 3, 2, 0, 1, 0, 0, 2, 1, 0, 3, 3, 1, 0, 0, 1, 3, 3, 1, 0, 1, 0, 2, 1, 1, 2, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 3, 3, 0, 0, 0, 3, 3, 2, 0, 1, 2, 2, 3, 1, 3]"
"[372, 543]","[0, 2, 1, 0, 0, 3, 2, 1, 2, 3, 2, 2, 3, 2, 1, 1, 2, 2, 3, 1, 0, 1, 0, 1, 1, 2, 2, 1, 2, 0, 1, 2, 0, 1, 1, 2, 3, 0, 3, 3, 1, 1, 3, 2, 2, 0, 1, 0, 0, 0, 1, 2, 2, 3, 0, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 2, 0, 1, 0, 0]"
"[67, 0]","[2, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 0, 2, 1, 2, 2, 1, 0, 0, 3, 0, 0, 3, 1, 2, 0, 1, 1, 2, 3, 2, 2, 1, 0, 3, 2, 3, 3, 2, 1, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 0, 1, 2, 1, 1, 0, 2, 2, 0, 2, 2, 1, 2]"
"[196, 211, 299, 224, 372]","[0, 0, 1, 0, 0, 3, 3, 0, 3, 3, 2, 3, 0, 2, 0, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 3, 0, 2, 0, 1, 3, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 0]"
"[559, 681]","[1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 0, 3, 3, 3, 0, 2, 1, 0, 2, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 3, 2, 3, 0, 3, 2]"
"[233, 290, 544]","[0, 1, 2, 1, 2, 1, 2, 2, 0, 3, 0, 1, 2, 0, 3, 2, 2, 0, 0, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 2, 0, 2, 3, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 0, 3, 3, 0, 2, 2, 2, 2, 3, 2, 1, 1, 3, 2, 2, 2, 2, 0, 2, 3, 1, 2, 3, 3, 2, 2]"
[665],"[2, 0, 1, 0, 1, 2, 1, 0, 2, 2, 1, 2, 3, 1, 0, 1, 3, 2, 1, 0, 3, 0, 0, 2, 1, 2, 3, 3, 0, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 3, 1, 0, 2, 2, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 1, 3, 2, 1, 1, 1, 0, 3, 0, 1, 1, 2]"
"[246, 291, 289, 263]","[0, 3, 0, 0, 0, 2, 3, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 0, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 0, 1, 0, 0, 1, 3, 2, 2, 1, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 3, 1, 3, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1]"
"[84, 345, 341, 99, 56]","[3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 1, 0, 2, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 0, 3, 2, 0, 1, 3, 1, 2, 1, 3, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0]"
"[94, 317]","[1, 2, 0, 2, 2, 2, 2, 0, 1, 1, 2, 2, 0, 2, 2, 0, 0, 1, 0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 2, 3, 2, 0, 1, 0, 1, 2, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 3, 0, 0, 2, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 2, 0, 1, 2, 0, 1]"
"[315, 102]","[0, 0, 3, 2, 2, 0, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 3, 2, 3, 0, 3, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2, 3, 1, 2, 1, 1, 2, 1, 0, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 3, 1, 1, 0, 2, 2, 0, 3]"
"[71, 35, 440, 408]","[0, 2, 2, 2, 3, 3, 3, 3, 0, 1, 3, 0, 1, 0, 0, 0, 2, 3, 0, 1, 1, 2, 3, 3, 0, 0, 0, 0, 3, 3, 0, 1, 1, 1, 3, 3, 3, 2, 2, 1, 0, 2, 0, 0, 3, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 0, 3, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 2, 3, 1]"
"[119, 214]","[3, 2, 3, 2, 1, 1, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 2, 1, 1, 3, 1, 2, 2, 3, 1, 3, 0, 1, 0, 1, 3, 2, 3, 1, 0, 3, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 1, 3]"
"[667, 451]","[3, 0, 1, 1, 2, 2, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 1, 2, 2, 1, 0, 2, 1, 2, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 2, 0, 0, 1, 0, 3, 2, 1, 0, 0, 0, 0, 2, 0, 3, 0, 1, 3, 0, 2, 1, 2, 0, 1, 1, 2, 1, 0, 2, 3, 2, 3, 1, 2, 0]"
"[412, 452, 71, 536, 484]","[3, 3, 2, 3, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 2, 3, 1, 3, 0, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 0, 0, 2, 3, 2, 0, 0, 1, 0, 0, 2, 2, 3, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 3, 1, 0, 2, 2]"
"[352, 261, 199]","[3, 3, 0, 3, 0, 3, 0, 0, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 0, 1, 2, 1, 0, 1, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 2, 1, 0, 0, 3, 1, 0, 0, 2, 0, 3, 0, 2, 0, 1, 1, 2, 0, 3, 0, 0, 0, 1, 3, 1, 2, 1, 3, 0, 0, 0]"
"[118, 19, 465, 127]","[3, 3, 2, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 0, 0, 1, 1, 0, 2, 2, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 0, 1, 2, 2, 0, 3, 1, 1, 3, 3, 0, 0, 0, 2, 1, 3, 1, 2, 0, 2, 0, 3, 0, 1, 2, 2, 2, 3, 3, 1, 2, 0]"
"[176, 95]","[2, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 2, 1, 0, 3, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 0, 2, 2, 1, 3, 3, 2, 2, 0, 1, 0, 3, 0, 3, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 3, 2, 2, 1, 1, 2, 0, 3, 3]"
"[72, 15, 492]","[1, 2, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 1, 0, 3, 1, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 3, 2, 0, 0, 0, 1, 2, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 0, 2, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 3, 0, 1, 2, 2, 0, 3, 0, 1, 0, 0, 2, 3]"
[424],"[1, 3, 3, 2, 0, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 2, 0, 2, 0, 2, 0, 3, 2, 3, 1, 2, 0, 2, 2, 3, 0, 1, 0, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 3, 0, 3, 1, 3, 0, 1, 0, 2]"
"[383, 228, 695, 321, 201]","[3, 3, 2, 0, 0, 2, 1, 3, 3, 3, 3, 2, 0, 0, 2, 3, 3, 1, 1, 1, 2, 1, 0, 0, 3, 3, 1, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 0, 2, 3, 0, 3, 2, 3, 2]"
"[439, 338, 570, 205, 455]","[3, 0, 0, 0, 3, 0, 1, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 0, 0, 0, 0, 2, 2, 0, 3, 3, 1, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 1, 2, 3, 2, 3, 1, 0]"
"[24, 7, 69]","[1, 2, 0, 0, 0, 3, 2, 2, 3, 1, 0, 1, 1, 2, 3, 0, 1, 2, 0, 2, 3, 2, 3, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 0, 3, 0, 3, 1, 1, 0, 2, 0, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 0, 2, 0, 0, 3, 1, 1, 3, 3, 1, 1, 2, 0, 3, 3, 3, 1, 0]"
"[190, 385]","[2, 0, 2, 3, 3, 3, 3, 3, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 0, 2, 3, 2, 0, 0, 3, 1, 0, 0, 2, 1, 2, 1, 2, 2, 3, 2, 0, 1, 2, 3, 2, 0, 0, 3, 3, 3, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 1, 1]"
"[348, 698, 311, 433, 100]","[1, 0, 3, 3, 3, 0, 2, 1, 0, 0, 3, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 0, 0, 3, 1, 0, 3, 3, 0, 3, 3, 3, 1, 3, 2, 3, 1, 2, 2, 1, 1, 0, 0, 3, 3, 0, 0, 3, 0, 3, 2, 2, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 2, 0]"
[160],"[3, 3, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 3, 1, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 1, 0, 1, 0, 1, 2, 2, 3, 0, 1, 0, 1, 1, 3, 0, 3, 0, 1, 3, 3, 2, 1, 1, 1, 3, 1, 3, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1]"
"[484, 495, 143, 659, 165]","[0, 1, 0, 0, 2, 0, 2, 1, 1, 1, 3, 2, 2, 0, 2, 2, 0, 3, 3, 1, 2, 2, 0, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 2, 0, 0, 3, 2, 2, 0, 0, 3, 1, 0, 0, 3, 0, 2, 3, 2, 2, 2, 1, 3, 1, 1, 3, 3, 3, 0]"
"[278, 287, 614]","[3, 1, 3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 3, 0, 1, 1, 0, 1, 2, 0, 0, 2, 2, 1, 2, 2, 2, 0, 0, 3, 2, 3, 1, 0, 0, 2, 2, 0, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 3, 0, 3, 1, 3, 3, 1, 1, 2, 0, 2]"
"[524, 642]","[0, 3, 1, 0, 2, 2, 0, 2, 1, 0, 0, 2, 3, 3, 2, 3, 0, 2, 0, 1, 1, 1, 3, 2, 2, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 3, 0, 2, 0, 3, 0, 2, 0, 1, 2, 1, 0, 0, 0, 3, 1, 0, 3, 0, 3, 0, 2, 3, 3, 1, 2, 3, 3]"
"[492, 366, 480]","[3, 1, 1, 0, 0, 1, 2, 1, 1, 3, 0, 1, 0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 0, 2, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 1, 0, 3, 0, 0, 0, 2, 0, 3, 1, 1, 0, 2, 3, 0, 0, 2, 1, 3, 3, 3, 2, 3, 0, 2, 1, 3, 1, 3, 1, 0, 3, 3, 2, 2]"
"[689, 112, 14, 330]","[3, 0, 0, 3, 3, 2, 3, 0, 0, 1, 1, 2, 1, 1, 3, 0, 0, 2, 3, 0, 2, 3, 1, 2, 1, 3, 3, 0, 1, 3, 3, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 2, 2, 1, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 3, 3, 0]"
