fav_partners,project_prefs
[333],"[3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 2, 1, 3, 3, 1, 0, 2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 3, 2, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 1, 3, 3, 2, 2, 0, 3, 1, 1, 3, 2, 2, 3, 0, 2, 1, 1, 1, 2, 2, 1]"
"[87, 284, 33]","[1, 1, 0, 1, 3, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 2, 0, 0, 3, 3, 0, 0, 1, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 1, 0]"
"[539, 402, 492, 51, 568]","[3, 3, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 2, 0, 3, 2, 1, 0, 0, 2, 2, 1, 2, 3, 1, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 2, 2, 3, 2, 1, 1, 3, 0, 3, 0, 1, 3, 2, 2, 3, 1, 3, 1, 2, 2]"
"[270, 338, 218, 538]","[3, 0, 3, 3, 0, 2, 3, 1, 2, 0, 0, 3, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 1, 1, 1, 3, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 0, 0, 3, 0, 0, 1, 3, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 3, 3, 0, 2]"
"[137, 123, 246, 32]","[3, 3, 1, 3, 0, 3, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 0, 3, 1, 0, 2, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 0, 0, 0, 0, 1, 3, 1, 2, 3, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 0, 2]"
"[171, 195, 34, 47, 102]","[2, 2, 0, 1, 1, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 0, 2, 0, 0, 3, 2, 0, 2, 0, 2, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 1, 3, 0, 3, 0, 3, 3, 2, 0, 0, 0, 3, 3, 3, 0, 3, 2, 1, 3, 0, 0, 3, 3, 3, 3, 1, 3, 0, 3, 0, 2, 1, 0, 0, 3]"
"[352, 617, 65, 60, 636]","[0, 2, 2, 3, 0, 3, 0, 1, 0, 2, 3, 0, 2, 3, 3, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 0, 3, 2, 0, 0, 0, 1, 1, 3, 2, 0, 1, 0, 3, 2, 3, 3, 0, 3, 0, 2, 3, 2, 2, 0, 0, 1, 1, 3, 0, 0, 2, 2, 3, 1, 1, 1, 3, 1, 0, 0, 2, 2, 0]"
[528],"[0, 0, 2, 3, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 2, 3, 0, 3, 1, 1, 1, 3, 3, 0, 3, 1, 3, 2, 2, 3, 1, 1, 3, 2, 0, 0, 0, 3, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 2, 1, 3, 1, 3, 0, 0, 1, 2, 3, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3]"
"[644, 623]","[1, 3, 0, 2, 2, 1, 0, 3, 3, 3, 0, 1, 1, 0, 1, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 1, 2, 2, 3, 2, 1, 0, 2, 1, 0, 1, 2, 3, 2, 2, 2, 1, 3, 2, 3, 0, 0, 3, 0, 3, 2, 3, 1, 2, 0, 3, 0, 1, 3, 1, 0, 3, 2, 2, 0, 0, 0, 3, 2, 1]"
"[108, 303, 91]","[0, 2, 2, 3, 1, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 0, 3, 0, 1, 3, 1, 2, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 3, 2, 1, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 0, 1, 3, 3, 2, 3, 3, 0]"
"[27, 66, 596, 219, 155]","[2, 2, 3, 1, 3, 0, 3, 3, 0, 0, 1, 3, 0, 3, 2, 0, 0, 1, 2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 1, 3, 3, 0, 3, 0, 0, 0, 3, 2, 1, 3, 3, 2, 1, 3, 3, 2, 0, 0, 3, 2, 3, 0, 2, 1, 2, 2, 2, 1, 2, 3, 3, 0, 1]"
[198],"[3, 0, 2, 1, 2, 0, 0, 2, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 0, 3, 0, 0, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 3, 1, 1, 0, 1, 2, 1, 1, 2]"
"[13, 364]","[0, 2, 2, 3, 2, 2, 1, 3, 0, 0, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 3, 3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 3, 0, 1, 2, 2, 3, 2, 0]"
"[199, 44]","[0, 2, 2, 2, 1, 0, 1, 3, 2, 1, 0, 1, 0, 0, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 1, 0, 1, 3, 3, 3, 1, 2, 0, 0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 1, 0, 2, 3, 3, 0, 0, 3, 1, 2, 1, 2, 0, 3, 2, 2, 3, 3, 3, 1, 0, 3, 3, 1, 0, 1]"
"[435, 298, 473]","[2, 3, 2, 1, 1, 3, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 3, 2, 1, 2, 1, 3, 3, 1, 2, 2, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 3, 1, 0, 1, 2, 3, 2, 2, 3, 1, 2, 2, 1, 0, 2, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2]"
"[354, 117, 123]","[1, 0, 3, 0, 1, 3, 1, 0, 3, 3, 0, 2, 2, 3, 0, 0, 1, 2, 2, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 1, 3, 1, 0, 1, 3, 2, 2, 3, 1, 0, 1, 3, 0, 2, 2, 1, 2, 2, 0, 1, 3, 2, 2, 3, 0, 3, 2, 0, 0, 1, 2, 3, 3, 0, 3]"
"[363, 541]","[3, 3, 2, 2, 3, 2, 3, 0, 3, 2, 1, 3, 0, 1, 0, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 0, 2, 0, 0, 3, 3, 0, 1, 2, 0, 2, 3, 2, 1, 3, 0, 0, 0, 3, 0, 3, 1, 0, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0]"
"[34, 218]","[2, 0, 0, 1, 3, 3, 0, 2, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 3, 0, 2, 1, 2, 0, 2, 2, 3, 3, 0, 2, 0, 2, 2, 0, 0, 1, 2, 1, 0, 1, 3, 3, 1, 1, 0, 3, 3, 0, 2, 2, 3, 2, 1, 2, 3, 2, 1, 3, 3, 3, 1, 0]"
"[629, 674, 528, 415, 665]","[2, 3, 3, 2, 3, 3, 1, 0, 3, 2, 2, 3, 3, 2, 3, 0, 0, 2, 1, 2, 2, 2, 2, 3, 2, 1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 1, 0, 1, 0, 3, 2, 0, 2, 0, 2, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 2, 0, 2, 3, 1, 2, 0, 2, 1, 3, 2, 1]"
"[277, 72, 163]","[1, 3, 3, 0, 3, 0, 0, 3, 1, 0, 2, 0, 3, 0, 0, 0, 3, 0, 3, 1, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 0, 1, 0, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 0, 3, 3, 3, 2, 1, 0, 0, 1, 0, 3]"
[214],"[2, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 3, 3, 0, 0, 3, 1, 0, 1, 2, 3, 2, 3, 0, 2, 0, 2, 0, 3, 1, 1, 1, 3, 1, 3, 2, 2, 0, 0, 3, 0, 2, 0, 1, 1, 3, 3, 3, 0, 2, 0, 1, 1, 1, 2, 3, 1, 3, 0, 2, 0, 3, 0]"
"[71, 7, 517]","[3, 2, 3, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 3, 0, 1, 1, 2, 1, 1, 3, 0, 0, 3, 0, 2, 3, 3, 2, 3, 1, 2, 3, 3, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 2]"
"[178, 485]","[0, 2, 3, 2, 0, 3, 1, 0, 0, 3, 2, 0, 0, 1, 0, 3, 0, 3, 0, 3, 0, 0, 2, 3, 0, 1, 1, 0, 3, 3, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3, 0, 1, 3, 2, 2, 2, 0, 2, 1, 3, 1, 2, 2, 0, 1, 2, 2, 0, 2, 3, 3, 0, 1, 2, 3, 3, 3, 3, 0, 0]"
"[98, 214]","[0, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 1, 2, 0, 3, 3, 1, 3, 1, 2, 0, 1, 2, 1, 1, 0, 2, 3, 1, 1, 1, 2, 0, 3, 0, 3, 2, 3, 1, 1, 1, 3, 1, 1, 0, 0, 3, 1, 2, 0, 2, 1, 2, 3, 3, 0, 2, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 2]"
"[200, 689]","[0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 2, 0, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 2, 2, 3, 0, 1, 0, 1, 1, 2, 0, 3, 0, 1, 3, 2, 1, 0, 0, 1, 2, 2, 3, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 1, 0, 0, 1, 1, 2]"
"[252, 245, 208, 423]","[3, 3, 0, 0, 1, 0, 2, 3, 0, 1, 2, 1, 3, 1, 3, 1, 0, 3, 3, 0, 0, 3, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 1, 3, 2, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 0, 1, 3, 1, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 0, 0, 3, 1, 0, 3, 3, 3]"
[488],"[1, 3, 2, 3, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 0, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 1, 0, 1, 0, 3, 2, 3, 1, 0, 2, 2, 2, 1, 1, 3, 1, 3, 1, 0, 1, 3, 2, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 3]"
"[367, 141, 340]","[3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 3, 1, 2, 0, 0, 2, 1, 2, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 1, 0, 3, 2, 0, 0, 3, 0, 0, 2, 3, 0, 2, 3, 3, 0, 2, 0, 0, 3, 1, 0, 3, 3, 0, 2, 0, 0, 1, 0, 2, 2]"
"[34, 101]","[2, 0, 3, 1, 1, 2, 3, 3, 2, 0, 1, 1, 2, 1, 2, 3, 1, 2, 1, 3, 1, 2, 3, 1, 0, 1, 0, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0, 0, 3, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 1, 1, 0, 2, 3, 2, 1]"
[94],"[0, 0, 1, 2, 0, 1, 3, 3, 2, 1, 3, 1, 2, 3, 3, 1, 0, 2, 0, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 2, 0, 2, 1, 1, 1, 3, 3, 0, 1, 3, 2, 2, 1, 2, 3, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 0, 0, 2, 1, 1]"
"[153, 374, 462, 674, 3]","[1, 1, 1, 3, 0, 2, 0, 0, 1, 0, 0, 3, 2, 3, 0, 0, 3, 3, 3, 3, 1, 3, 0, 2, 2, 0, 1, 2, 3, 3, 0, 3, 2, 0, 3, 1, 2, 3, 0, 3, 0, 0, 1, 0, 1, 2, 3, 2, 0, 2, 2, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3]"
"[171, 98, 391, 359]","[3, 3, 3, 0, 2, 0, 1, 3, 0, 1, 0, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 0, 2, 2, 2, 3, 3, 0, 0, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 0, 2, 3, 0, 0, 0, 3, 1, 0, 1, 3, 3, 3, 2, 0, 3, 1, 3, 0, 3, 0, 3, 3, 3, 0, 2, 0, 0, 0, 3, 0]"
"[36, 479, 686, 198, 488]","[1, 1, 0, 1, 2, 1, 3, 2, 3, 1, 3, 0, 0, 2, 1, 2, 0, 3, 1, 3, 1, 2, 1, 3, 1, 3, 2, 2, 3, 1, 3, 0, 2, 1, 3, 0, 2, 1, 3, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 1, 0, 1, 2, 2, 0, 0, 2, 0, 2]"
"[123, 543]","[0, 3, 2, 0, 1, 0, 1, 3, 0, 1, 0, 0, 3, 0, 0, 0, 2, 3, 0, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 3, 3, 1, 2, 1, 0, 3, 0, 2, 2, 3, 2, 1]"
"[474, 540]","[0, 3, 2, 0, 0, 0, 3, 1, 2, 3, 2, 0, 1, 2, 1, 0, 3, 0, 3, 0, 2, 3, 0, 3, 3, 2, 2, 1, 2, 0, 3, 2, 1, 1, 1, 2, 1, 3, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 0, 3, 0, 1, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 0, 3, 2, 1, 2]"
"[12, 234, 454, 342]","[0, 3, 0, 2, 2, 3, 2, 3, 3, 1, 0, 0, 2, 0, 1, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 2, 1, 0, 2, 0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 0, 3, 1, 1, 2, 0, 2, 0]"
"[320, 570, 138, 211]","[1, 1, 0, 0, 2, 3, 0, 2, 1, 0, 2, 3, 3, 0, 3, 1, 3, 1, 3, 2, 1, 2, 3, 0, 0, 3, 3, 2, 0, 1, 2, 0, 2, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 3, 2, 0, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 3, 2, 3, 3, 0, 0, 3, 0, 2, 2]"
"[408, 546, 246, 609, 565]","[1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1, 1, 3, 3, 2, 2, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1, 3, 0, 2, 3, 0, 1, 2, 1, 0, 0, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 2, 3, 2, 1, 0, 2, 0, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 0, 2]"
"[157, 286, 165, 406]","[1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 3, 3, 1, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 0, 1, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 1, 2, 1, 0, 2, 3, 2, 1, 1, 1, 0, 1, 0, 3, 3]"
"[26, 68, 307, 30]","[3, 0, 0, 0, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 2, 0, 3, 1, 3, 2, 0, 3, 1, 3, 1, 0, 0, 0, 1, 3, 1, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 1, 0, 0, 2]"
"[445, 8, 592, 417, 93]","[2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 0, 3, 2, 0, 0, 2, 3, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 1, 2, 0, 3, 0, 0, 2, 2, 3, 1, 3, 0, 0, 2, 0, 3, 2, 3, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 3, 3, 3, 0, 1, 1, 2, 1, 0, 2, 1]"
"[575, 621]","[1, 2, 3, 1, 0, 0, 0, 1, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 0, 0, 3, 2, 0, 1, 2, 2, 2, 3, 0, 1, 2, 1, 1, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 3, 0, 2, 2, 1, 0, 2, 2, 1]"
"[14, 360, 312, 692, 691]","[0, 2, 3, 1, 1, 0, 2, 3, 0, 3, 3, 0, 1, 0, 1, 3, 3, 2, 3, 0, 3, 1, 0, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 1, 1, 0, 2, 2, 3, 0, 3, 0, 1, 3, 2, 0, 1, 0, 3, 0, 3, 2, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 1, 0, 0, 3, 3, 0, 2]"
"[390, 603, 538]","[2, 1, 3, 2, 3, 0, 1, 0, 3, 2, 2, 3, 3, 1, 1, 0, 0, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 1, 0, 3, 0, 2, 1, 0, 3, 3, 2, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 2, 2, 0, 2, 1, 0, 2, 0, 1, 2, 0, 1, 1, 3, 2, 1]"
[351],"[3, 0, 0, 0, 2, 3, 2, 1, 0, 3, 2, 1, 2, 0, 2, 0, 3, 0, 0, 1, 2, 0, 3, 1, 1, 1, 3, 3, 0, 3, 2, 3, 0, 3, 0, 0, 3, 2, 1, 1, 2, 3, 0, 0, 2, 1, 2, 2, 0, 2, 3, 1, 1, 0, 2, 3, 2, 3, 1, 0, 1, 1, 0, 3, 1, 3, 3, 2, 0, 3]"
"[317, 624, 697]","[1, 0, 3, 0, 2, 1, 1, 3, 0, 0, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 0, 3, 3, 0, 0, 2, 2, 3, 0, 1, 3, 2, 1, 1, 0, 2, 1, 0, 3, 1, 2, 1, 2, 1, 0, 1, 3, 0, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3]"
"[101, 291, 252]","[2, 3, 2, 3, 3, 1, 0, 2, 0, 0, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 0, 3, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 0, 3, 1, 0, 3, 3, 1, 1, 3, 0, 0, 1, 2, 0, 3, 2, 0]"
"[235, 538, 55, 572, 563]","[0, 3, 3, 0, 0, 1, 2, 1, 0, 1, 2, 1, 1, 2, 3, 3, 1, 0, 2, 0, 2, 2, 3, 2, 2, 2, 0, 0, 3, 3, 3, 0, 2, 0, 3, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 2, 2, 2, 3, 0, 2, 3, 1, 3, 3, 0, 3, 2, 1, 1, 0]"
"[31, 643, 181]","[2, 1, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 3, 0, 1, 0, 1, 3, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 3, 3, 1, 2, 2, 3, 3, 0, 1, 1, 0, 3, 3, 1, 2, 1, 3, 1, 2, 2, 0, 2, 1]"
[140],"[1, 3, 0, 3, 2, 0, 2, 3, 3, 2, 1, 2, 0, 1, 0, 0, 1, 3, 1, 0, 1, 3, 3, 0, 0, 2, 1, 3, 0, 1, 0, 3, 2, 0, 1, 1, 2, 0, 0, 3, 1, 0, 0, 1, 3, 2, 2, 0, 2, 1, 2, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 1, 2, 1, 3, 0, 1, 2, 1, 0]"
"[84, 318, 224, 290]","[1, 0, 0, 3, 0, 0, 1, 0, 0, 3, 2, 0, 3, 3, 1, 0, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 0, 3, 3, 3, 3, 2, 0, 2, 0, 1, 3, 3, 0, 0, 0, 1, 1, 0, 2, 3, 3, 0, 2, 2, 3, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 0, 3, 0, 3, 2, 3, 3, 3]"
"[397, 216, 104, 256]","[2, 3, 2, 0, 0, 2, 0, 1, 0, 3, 0, 1, 2, 3, 3, 2, 0, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 1, 2, 3, 1, 3, 2, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3]"
"[374, 171]","[3, 3, 2, 3, 1, 3, 0, 0, 2, 1, 2, 3, 0, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 1, 3, 3, 3, 0, 0, 1, 2, 1, 3, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 0, 0, 3, 2, 1, 2, 2, 1, 0, 3, 1, 1, 3, 0, 0, 3, 1, 2, 2, 2, 3, 1, 1, 3, 0, 0]"
[273],"[0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 0, 2, 1, 1, 1, 3, 0, 2, 3, 2, 3, 1, 0, 2, 0, 0, 2, 2, 1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 0, 2, 1, 3, 0, 1, 1, 2, 1, 0, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 2, 0, 3]"
"[6, 196, 643, 20]","[3, 3, 3, 3, 1, 1, 3, 3, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 2, 1, 0, 2, 3, 0, 3, 3, 3, 0, 3, 1, 0, 2, 1, 3, 3, 3, 3, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 0, 0, 2, 2, 1, 3, 0, 2]"
"[227, 68]","[0, 1, 1, 2, 1, 3, 0, 3, 3, 2, 0, 3, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 3, 0, 2, 1, 2, 3, 1, 0, 2, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0]"
"[191, 112]","[0, 0, 3, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 2, 0, 2, 2, 3, 0, 2, 3, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 0, 0, 1, 3, 2, 1, 3, 1, 1, 0, 2, 0, 3, 0, 1, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2]"
"[640, 428]","[0, 3, 1, 1, 1, 3, 0, 3, 1, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 1, 2, 1, 0, 2, 0, 2, 1, 3, 0, 2, 2, 0, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 2, 0, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 2]"
"[350, 73]","[1, 0, 3, 1, 0, 2, 0, 2, 0, 1, 2, 2, 1, 1, 1, 3, 0, 2, 0, 0, 3, 3, 1, 0, 0, 2, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 2, 2, 3, 0, 2, 2, 2, 3, 2, 3, 0, 1, 2, 0, 0, 0, 1, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1]"
[275],"[0, 1, 0, 3, 0, 1, 1, 3, 2, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 0, 1, 2, 1, 2, 2, 3, 0, 0, 3, 3, 2, 3, 1, 0, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 0, 2, 0, 0, 1, 1, 3, 1, 3, 0, 0, 1, 3, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 1]"
[177],"[2, 2, 1, 3, 1, 1, 2, 0, 0, 0, 0, 1, 2, 1, 3, 3, 0, 0, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 2, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 0, 2, 1, 1, 0, 2, 1, 2, 0, 1, 2, 3, 1, 2, 0, 0, 0, 3, 2]"
"[448, 217, 318]","[2, 0, 3, 3, 0, 0, 3, 2, 2, 1, 0, 2, 2, 2, 2, 0, 3, 3, 2, 0, 2, 1, 2, 1, 2, 0, 0, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 3, 2, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 1, 0, 1, 2, 3, 3, 2, 0, 3, 3, 0, 0, 2, 1, 0, 2, 0, 1, 2, 1, 2]"
