fav_partners,project_prefs
"[147, 510, 71, 222]","[1, 2, 0, 3, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 3, 1, 2, 2, 1, 0, 1, 2, 2, 3, 0, 2, 0, 2, 3, 1, 1, 0, 3, 0, 2, 1, 1, 0, 0, 1, 3, 1, 2, 3, 1, 1, 3, 1, 0, 1, 0, 3, 0, 3, 2, 2, 0, 2, 1]"
"[330, 390, 46, 523, 55]","[0, 2, 2, 0, 3, 0, 0, 3, 2, 1, 1, 3, 0, 0, 1, 2, 3, 3, 1, 1, 3, 3, 0, 3, 3, 2, 2, 3, 0, 0, 0, 3, 3, 0, 1, 0, 0, 2, 3, 3, 0, 2, 0, 0, 1, 0, 3, 2, 2, 1, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0]"
[84],"[3, 1, 3, 2, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 1, 0, 0, 1, 3, 0, 3, 1, 1, 2, 1, 1, 1, 2, 3, 2, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 3, 2, 2, 0, 3, 3, 1, 1, 1, 2, 0, 2, 2, 0, 3, 2, 3, 0, 3, 2]"
"[277, 328, 2, 365]","[3, 3, 2, 2, 3, 2, 1, 2, 0, 0, 0, 1, 2, 3, 2, 0, 0, 3, 0, 1, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2, 3, 2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 3, 1, 3, 3, 2, 3, 0, 0, 0, 1]"
"[186, 367]","[1, 1, 2, 1, 3, 0, 3, 1, 2, 0, 2, 0, 1, 1, 3, 1, 2, 2, 0, 3, 1, 3, 0, 1, 0, 0, 0, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 3, 0, 0, 3, 0, 3, 1, 2]"
"[82, 168]","[2, 3, 2, 3, 1, 1, 2, 1, 3, 1, 1, 3, 3, 1, 2, 3, 2, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 0, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3, 3, 3, 0, 1, 1, 2, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0]"
"[107, 18, 233, 434]","[1, 2, 1, 3, 3, 1, 1, 0, 0, 3, 3, 0, 2, 2, 2, 1, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 1, 2, 3, 1, 0, 0, 0, 3, 0, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 3, 3, 0, 0, 1, 0, 1, 0]"
"[356, 570, 239, 20, 22]","[2, 1, 1, 0, 0, 0, 3, 1, 3, 3, 0, 0, 2, 0, 3, 2, 3, 3, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 1, 0, 0, 1, 3, 2, 1, 0, 3, 2, 2, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 2, 3, 3, 1, 2, 2, 0, 0, 2]"
"[173, 542, 441, 276, 268]","[2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 3, 3, 3, 0, 1, 0, 3, 3, 1, 2, 2, 0, 0, 2, 0, 2, 1, 3, 3, 3, 1, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 0, 3, 0, 3, 2, 1, 1, 0, 0, 1, 0, 3, 3, 3, 2]"
"[420, 440, 282, 358]","[0, 1, 3, 3, 0, 2, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 1, 0, 3, 1, 0, 1, 3, 1, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 2, 3, 3, 2, 1]"
"[145, 196]","[2, 1, 1, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 1, 1, 0, 3, 2, 0, 0, 2, 2, 0, 1, 0, 0, 1, 1, 3, 1, 3, 2, 1, 2, 1, 3, 0, 0, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 1, 2, 2, 1, 2]"
"[57, 201, 528, 173]","[1, 2, 2, 3, 1, 3, 0, 1, 1, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 3, 2, 1, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 2, 0, 3, 2, 0, 0, 1, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 0, 2, 1, 3, 3]"
[382],"[0, 2, 2, 2, 0, 1, 1, 2, 1, 3, 3, 0, 3, 0, 3, 3, 2, 1, 0, 1, 0, 3, 1, 3, 0, 1, 2, 3, 2, 3, 2, 2, 3, 0, 0, 2, 1, 3, 3, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 3, 1, 0, 2, 3, 3, 2, 1, 0, 3, 0]"
[137],"[0, 2, 1, 0, 2, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 1, 0, 2, 1, 3, 0, 1, 2, 2, 1, 1, 1, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 0, 1, 3]"
"[321, 108, 22]","[2, 1, 2, 3, 1, 3, 1, 0, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 1, 0, 3, 2, 0, 3, 3, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 3, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 1, 1]"
"[301, 283, 205, 537, 315]","[3, 3, 3, 0, 1, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 0, 0, 3, 3, 1, 2, 1, 2, 3, 1, 2, 0, 2, 2, 3, 3, 0, 2, 0, 2, 1, 3, 1, 1, 1]"
"[375, 466]","[2, 2, 1, 1, 3, 3, 1, 0, 1, 0, 2, 2, 1, 2, 2, 1, 3, 0, 3, 1, 0, 1, 2, 1, 0, 3, 0, 3, 0, 1, 2, 3, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 2, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 0, 0]"
"[410, 147]","[2, 0, 1, 0, 0, 1, 2, 1, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2, 3, 1, 2, 0, 0, 0, 2, 3, 2, 3, 1, 0, 1, 1, 1, 3, 2, 1, 3, 2, 3, 2, 1, 1]"
[598],"[2, 0, 2, 1, 2, 1, 1, 3, 0, 3, 1, 0, 2, 3, 2, 2, 1, 1, 0, 3, 1, 0, 3, 2, 0, 1, 1, 3, 3, 1, 2, 2, 2, 0, 0, 2, 2, 1, 2, 0, 1, 2, 1, 2, 0, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 1, 2, 0, 3, 1]"
"[127, 79]","[3, 2, 0, 0, 0, 3, 1, 0, 1, 3, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 2, 1, 2, 3, 1, 0, 0, 3, 1, 2, 0, 3, 0, 2, 2, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0]"
"[277, 545, 273, 525, 48]","[0, 2, 2, 2, 0, 2, 1, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 3, 3, 1, 2, 3, 2, 1, 1, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 1, 0, 0, 0, 2, 2, 0, 3, 2, 0, 3, 3, 3, 3, 2, 3, 0, 1, 2, 2, 0, 1, 3, 3, 0]"
"[179, 519, 279, 173]","[2, 2, 2, 1, 1, 0, 2, 3, 3, 1, 1, 3, 2, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 2, 2, 3, 3, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 0, 1, 0, 2, 0, 0, 3, 3, 0, 2, 1, 2, 3, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2]"
"[263, 88, 74, 562, 341]","[2, 3, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 1, 0, 0, 3, 1, 1, 1, 3, 2, 1, 3, 2, 3, 3, 0, 2, 0, 1, 1, 2, 3, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 1, 2, 1, 0]"
"[339, 262, 15, 458]","[0, 2, 3, 1, 3, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0, 2, 2, 1, 2, 3, 1, 2, 0, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2, 3, 3, 3, 3, 0]"
"[100, 239, 397, 325]","[2, 3, 3, 0, 0, 0, 0, 3, 0, 3, 2, 3, 1, 0, 1, 0, 2, 1, 0, 3, 2, 0, 1, 2, 2, 1, 1, 2, 3, 0, 3, 3, 1, 0, 1, 3, 0, 3, 1, 3, 0, 1, 2, 0, 0, 3, 1, 0, 2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 2, 0]"
"[421, 571, 376, 588, 481]","[3, 1, 3, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 0, 2, 0, 1, 0, 3, 1, 0, 2, 2, 2, 1, 2, 3, 3, 0, 1, 0, 0, 2, 3, 0, 3, 0, 0, 3, 3, 1, 1, 1, 0, 2]"
"[455, 65, 118, 181]","[0, 3, 1, 3, 3, 3, 0, 0, 0, 3, 0, 3, 2, 3, 3, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 3, 0, 0, 1, 3, 3, 2, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0]"
"[301, 207, 33, 514]","[3, 2, 0, 1, 0, 1, 1, 2, 3, 1, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 0, 0, 3, 0, 3, 1, 2, 2, 2, 2, 1, 3, 1, 3, 0, 1, 1, 3, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 1, 2, 2, 0, 2, 2, 2, 0]"
"[86, 115, 542, 591]","[1, 3, 1, 0, 2, 0, 2, 3, 2, 3, 1, 3, 1, 0, 1, 2, 0, 3, 1, 3, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 3, 2, 3, 1]"
"[18, 53]","[2, 1, 3, 0, 0, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 0, 3, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 1, 1, 3, 1, 0, 1, 2, 3, 0, 2, 1, 1, 0, 2, 2, 2, 3, 1, 2, 0, 2, 3, 3, 3]"
[129],"[0, 2, 1, 0, 0, 2, 3, 1, 2, 1, 3, 1, 2, 1, 1, 2, 0, 2, 2, 3, 2, 0, 2, 1, 3, 1, 0, 2, 2, 0, 1, 3, 0, 3, 1, 1, 3, 0, 2, 2, 0, 3, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1]"
"[574, 284]","[3, 0, 3, 2, 1, 0, 3, 2, 1, 3, 0, 3, 1, 0, 2, 1, 3, 2, 1, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 2, 3, 2, 3, 3, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 1, 2, 1, 3, 1, 1, 2, 2]"
"[35, 437, 130]","[2, 3, 3, 2, 1, 1, 3, 2, 0, 0, 1, 2, 3, 2, 2, 1, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 2, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 0, 1, 0, 2, 3, 1, 3, 0, 3, 1, 1, 1, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2]"
"[222, 499, 370, 231]","[3, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 2, 3, 2, 0, 1, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 0, 0, 2, 2, 1, 1, 0, 3, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 1, 3, 2, 3, 0, 1]"
"[448, 95, 236, 0]","[2, 1, 3, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 1, 0, 3, 0, 1, 2, 3, 3, 1, 2, 0, 3, 2, 3, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 0, 3, 3, 1, 1, 0, 2, 0, 3, 1, 3, 0, 1, 1, 2]"
"[328, 89, 504, 449]","[2, 3, 3, 2, 3, 2, 0, 3, 0, 0, 2, 0, 2, 3, 2, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 0, 0, 2, 1, 1, 3, 3, 0, 2, 2, 2, 3, 1, 3, 0, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0, 3, 1]"
"[127, 114, 349, 242, 265]","[3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 1, 2, 0, 2, 3, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 3, 3, 1, 0, 0, 0, 3, 2, 1, 0, 1, 1, 3, 0, 0]"
"[3, 191]","[3, 3, 1, 3, 0, 2, 2, 3, 2, 0, 2, 2, 3, 1, 2, 1, 3, 0, 2, 0, 3, 3, 3, 1, 3, 3, 0, 3, 0, 2, 3, 2, 2, 1, 2, 2, 3, 0, 2, 1, 3, 1, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 3, 1, 0]"
"[317, 242]","[2, 3, 2, 3, 1, 1, 0, 3, 1, 1, 3, 2, 0, 1, 0, 3, 2, 0, 3, 2, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 0, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 2, 0, 3, 1, 0, 0, 0, 3]"
[103],"[2, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 1, 2, 3, 0, 2, 0, 3, 0, 0, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 0, 2, 0, 2, 0, 0, 3, 0, 2, 0, 0, 1, 1, 1, 1, 2, 3, 2, 1, 0, 1, 1, 3, 3, 3, 1, 1]"
"[504, 396, 501, 218, 23]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 1, 3, 3, 0, 1, 3, 1, 2, 3, 1, 0, 3, 1, 1, 0, 2, 3, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 1, 0, 3, 0, 0, 0, 2, 3]"
"[419, 256]","[1, 3, 0, 1, 0, 1, 0, 1, 0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 0, 3, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 3, 2, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 1, 1, 1, 1]"
"[561, 523, 534, 204]","[1, 1, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 1, 3, 1, 2, 0, 3, 3, 1, 0, 0, 3, 3, 3, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 1, 2, 2, 3, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 0, 3, 3, 0, 2, 1]"
"[101, 56, 579, 500]","[0, 3, 2, 3, 2, 3, 1, 1, 3, 1, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 0, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 0, 0, 2, 2, 3, 1, 0, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 0, 1, 2, 2, 0, 3, 0]"
"[211, 313, 297, 363, 169]","[0, 0, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 3, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 1, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 1, 3, 1, 3, 3, 1, 2, 0, 3, 1, 0, 0, 2, 3]"
"[138, 71, 586]","[3, 1, 1, 2, 2, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2, 0, 0, 3, 1, 1, 0, 2, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 2, 2, 0, 0, 2, 2, 3, 2, 0, 1, 2]"
"[425, 314, 178]","[0, 3, 1, 2, 1, 2, 0, 2, 0, 1, 3, 0, 3, 1, 0, 1, 1, 1, 3, 2, 1, 3, 3, 0, 1, 3, 2, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 0, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 0, 2, 1, 2, 1, 3, 1, 1, 1, 3, 1]"
"[384, 42, 162, 119]","[0, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 0]"
"[127, 352]","[1, 3, 3, 0, 3, 0, 3, 3, 1, 0, 2, 2, 1, 2, 3, 0, 0, 1, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 3, 2, 3, 1, 3, 0, 3, 1, 1, 3, 3, 2, 2, 0, 1]"
[431],"[3, 0, 3, 0, 2, 3, 1, 3, 3, 1, 2, 1, 3, 2, 1, 3, 0, 3, 1, 0, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 1, 1, 1, 3, 2, 0, 0, 2, 3, 3, 0, 1, 0, 1, 0, 1, 2, 0, 2, 1, 1, 1, 2, 0, 2, 3, 2, 0, 3, 3]"
"[219, 50]","[0, 3, 3, 2, 0, 0, 1, 0, 1, 0, 2, 3, 0, 1, 0, 2, 2, 0, 0, 0, 1, 2, 1, 1, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 0, 1, 3, 2, 3, 2]"
"[353, 354, 310]","[1, 0, 3, 2, 2, 3, 2, 0, 1, 0, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3, 2, 2, 1, 1, 2, 0, 1, 0, 1, 3, 2, 3, 1, 0, 1, 1, 1, 3]"
"[226, 544, 22]","[2, 3, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 1, 1, 2, 3, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 3, 3, 2, 3, 3, 1, 0, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 2, 2, 2, 0, 3, 1, 2, 1, 1, 2, 1, 2]"
"[408, 193, 225, 256]","[0, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, 1, 0, 3, 0, 1, 2, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 0, 2, 0, 1, 0, 1, 1, 2, 0, 3, 2, 2, 2, 0, 3, 3, 3, 0]"
"[267, 98]","[3, 1, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 0, 3, 1, 2, 0, 3, 0, 3, 2, 2, 3, 3, 1, 1, 3, 1, 2, 3, 2, 1, 0, 1, 1, 3, 1, 3, 3, 2, 3, 0, 2, 2, 0, 2, 2, 2, 2, 1, 3, 3, 0, 2, 3, 0, 3, 3, 1]"
"[13, 121]","[3, 1, 2, 1, 0, 1, 1, 2, 2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 2, 1, 2, 3, 2, 2, 3, 2, 0, 3, 0, 0, 1, 0, 3, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 0, 3, 2, 0, 3, 1, 2, 0, 1, 2]"
"[169, 280, 364, 30]","[0, 3, 0, 2, 2, 1, 2, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 2, 2, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 3, 3, 0, 3, 2, 3, 3, 3, 2]"
"[297, 203, 74, 229, 358]","[3, 0, 1, 1, 1, 3, 1, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 2, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 0, 0, 1, 0, 2, 0, 2, 3, 3, 2, 0, 1, 2, 3, 0, 1, 1, 0, 1, 0]"
"[369, 446, 122]","[2, 1, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 1, 1, 1, 3, 2, 2, 2, 1, 3, 0, 3, 3, 2, 0, 3, 0, 2, 2, 1, 2, 2, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 3, 1]"
[507],"[2, 1, 3, 0, 2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 1, 2, 3, 3, 1, 3, 3, 1, 1, 1, 0, 2, 2, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 3, 3, 0, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 1, 2, 3, 1]"
"[467, 178, 287, 413, 402]","[3, 3, 0, 0, 0, 2, 0, 3, 3, 0, 3, 0, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3, 0, 3, 1, 2, 1, 2, 0, 3, 0, 2, 1, 1, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 2, 3, 0, 3, 0, 2, 1, 1]"
"[353, 65]","[2, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 3, 2, 2, 1, 0, 1, 2, 2, 1, 1, 2, 0, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 1, 1, 1, 2]"
[366],"[3, 1, 2, 0, 2, 1, 3, 1, 1, 2, 0, 3, 1, 1, 0, 2, 3, 3, 0, 0, 3, 2, 3, 2, 2, 3, 0, 3, 0, 2, 3, 2, 0, 1, 2, 0, 1, 1, 2, 0, 1, 0, 0, 3, 3, 2, 1, 3, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0]"
"[250, 12]","[1, 1, 0, 3, 3, 2, 0, 0, 1, 2, 0, 2, 1, 3, 0, 1, 1, 3, 0, 3, 1, 3, 2, 2, 3, 0, 3, 1, 3, 0, 3, 0, 1, 1, 2, 3, 0, 1, 3, 1, 0, 0, 0, 3, 0, 2, 3, 3, 1, 2, 2, 3, 3, 0, 2, 3, 2, 0, 0, 1]"
"[531, 478, 449]","[0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 3, 0, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 0, 0, 3, 2, 2, 2, 3, 0, 0, 3, 0, 3, 3, 1, 1, 2, 0, 3, 2, 1, 3, 3, 2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 2, 1, 2, 3, 3]"
"[406, 543, 14, 82, 27]","[3, 2, 3, 3, 2, 0, 3, 0, 0, 0, 1, 3, 3, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 2, 3, 3, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 0, 1, 0, 0, 3]"
"[34, 551, 158, 465]","[3, 0, 1, 2, 0, 3, 2, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 2, 1, 2, 2, 3, 0, 0, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 3, 1]"
"[465, 57, 333, 36, 235]","[3, 0, 0, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 3, 0, 0, 3, 0, 3, 1, 3, 2, 1, 3, 0, 0, 3, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 0, 0, 3]"
"[32, 475, 293, 26, 201]","[3, 2, 1, 0, 1, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 1, 3, 0, 0, 1, 1, 0, 1, 3, 3, 2, 0, 3, 2, 2, 2, 3, 3, 0, 3, 0, 3, 0, 3, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 0, 2, 3, 0, 3, 3, 0, 3]"
"[472, 294, 27, 596]","[3, 3, 2, 2, 2, 0, 3, 3, 0, 0, 2, 2, 2, 0, 0, 1, 3, 1, 2, 1, 3, 2, 3, 3, 2, 0, 3, 3, 1, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 3, 0, 3, 1, 2, 3, 0, 3, 1, 2, 0, 0, 1, 2, 3, 2, 3, 0, 0]"
"[172, 22, 574, 193, 97]","[1, 3, 2, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 0, 1, 0, 3, 2, 2, 2, 3, 1, 2, 0, 3, 2, 0, 1, 0, 3, 1, 1, 3, 3, 0, 0, 1, 3, 3, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1]"
"[62, 12]","[1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 0, 1, 0, 3, 2, 0, 0, 3, 0, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 1, 3, 3, 1, 0, 0, 3, 0, 2, 1, 3, 1, 0, 2, 0, 2, 2, 3, 2, 0, 3, 0]"
