fav_partners,project_prefs
"[37, 290, 208, 376]","[1, 3, 0, 2, 3, 0, 3, 3, 0, 0, 3, 3, 0, 1, 2, 1, 3, 0, 3, 0, 2, 3, 2, 3, 2, 0, 0, 1, 1, 3, 0, 3, 3, 0, 1, 3, 2, 3, 2, 3, 1, 1, 3, 3, 1, 1, 0, 3, 0, 0, 0, 0, 1, 3, 3, 3, 0, 3, 1, 3]"
"[201, 427, 593, 63]","[2, 0, 3, 1, 3, 0, 1, 3, 0, 1, 0, 2, 1, 0, 1, 0, 1, 3, 2, 1, 3, 3, 2, 3, 2, 1, 0, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 0, 0, 2, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1]"
[279],"[0, 2, 0, 2, 2, 2, 3, 0, 2, 2, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 1, 0, 0, 0, 3, 0, 1, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 2, 0, 0, 2, 1, 2, 2, 2, 3, 0, 3]"
"[153, 553, 19, 93]","[1, 2, 1, 3, 0, 0, 0, 2, 3, 1, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 3, 3, 3, 3, 0, 1, 1, 2, 2, 2, 1, 0, 3, 2, 3, 3, 2, 0, 3, 3, 0, 2, 3, 0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 3, 3, 1]"
[274],"[0, 3, 3, 2, 3, 3, 3, 3, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0, 3, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 2, 0, 2, 3, 1, 2, 2, 0, 1, 1, 3, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 0, 3, 1, 0, 0, 2, 3, 2, 1]"
"[166, 47, 334]","[3, 3, 0, 2, 2, 3, 2, 0, 0, 2, 0, 2, 0, 0, 2, 3, 0, 2, 1, 3, 0, 0, 3, 3, 2, 2, 0, 2, 3, 3, 0, 0, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 2, 3]"
[60],"[1, 3, 0, 1, 3, 1, 2, 0, 3, 0, 1, 2, 2, 2, 2, 1, 3, 0, 1, 3, 1, 2, 2, 2, 2, 0, 2, 2, 1, 0, 1, 0, 3, 1, 2, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 0, 3, 2, 2, 1, 1, 0, 2, 0, 1, 2]"
"[208, 120, 66, 562, 77]","[0, 3, 3, 1, 3, 2, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 0, 2, 2, 3, 0, 1, 0, 0, 3, 3, 2, 2, 1, 0, 3, 2, 2, 2, 1, 1, 0, 3, 0, 3, 2]"
"[435, 65, 121, 194, 66]","[0, 0, 3, 3, 0, 1, 3, 0, 0, 2, 2, 0, 3, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 3, 3, 3, 3, 3, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 2, 3]"
[19],"[1, 0, 1, 3, 3, 3, 0, 3, 2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 1, 3, 0, 0, 3, 0, 3, 1, 2, 0, 2, 0, 2, 3, 1, 2, 1, 1, 0, 0, 2, 3, 2, 2, 2, 3, 2]"
"[25, 225, 273, 251]","[0, 3, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 3, 1, 1, 0, 3, 0, 1, 0, 2, 2, 0, 3, 2, 1, 2, 3, 1, 3, 0, 0, 2, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 3, 2, 3, 2]"
[72],"[2, 1, 3, 3, 0, 0, 2, 1, 0, 3, 1, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 3, 3, 3, 1, 1, 1, 0, 0, 2, 2, 3, 3, 2, 1, 1, 0, 0, 1, 3]"
"[123, 273, 371]","[1, 3, 1, 2, 3, 0, 0, 2, 2, 3, 0, 1, 1, 1, 1, 2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 1, 2, 2, 0, 0, 0, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 0, 0, 0, 0, 0, 3, 1, 3, 3, 3, 0, 2, 2, 3, 0]"
"[326, 51, 0]","[3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 1, 0, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 1, 3, 0, 3, 1, 1, 0]"
"[60, 310, 541, 354, 266]","[0, 3, 3, 1, 3, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 2, 3, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 1, 1, 3, 2, 1, 0, 0, 0, 0, 3, 3, 2, 3, 2, 3, 3, 1, 1, 2, 0, 2, 2, 1, 2]"
"[236, 362, 450, 473]","[2, 0, 1, 0, 2, 1, 0, 0, 3, 3, 2, 0, 0, 2, 2, 3, 0, 1, 3, 0, 2, 0, 3, 2, 0, 0, 0, 0, 3, 0, 3, 1, 3, 3, 3, 2, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 1, 3, 0, 2, 1, 0, 2, 1]"
"[306, 242, 569, 399, 523]","[2, 1, 3, 0, 3, 2, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 3, 3, 3, 0, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 0, 1, 0, 3, 3, 3, 1, 2, 3]"
"[135, 305, 29, 224]","[1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 1, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 3, 2, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 0, 0, 0]"
"[422, 178, 189, 568]","[0, 1, 3, 1, 3, 0, 2, 0, 0, 0, 0, 2, 2, 3, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 2, 0, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 2, 2, 1, 1, 3, 0, 3, 0, 0, 0, 2, 2, 3, 3, 1, 0, 2, 0, 2]"
[520],"[2, 1, 2, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 3, 1, 2, 2, 3, 2, 3, 2, 0, 3, 1, 2, 0, 2, 3]"
"[334, 381, 535, 194, 540]","[0, 3, 3, 2, 0, 0, 1, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 2, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 0, 1, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 3]"
"[498, 249, 187]","[3, 3, 3, 0, 0, 2, 0, 0, 2, 1, 2, 2, 0, 3, 3, 1, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 3, 0, 3, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 3, 2, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 2]"
[360],"[1, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 3, 0, 1, 0, 0, 0, 1, 2, 3, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 3, 1, 1, 2, 3, 2, 2, 1, 3, 1, 3, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 2, 3, 3, 0, 3, 2, 0, 3]"
[74],"[3, 2, 0, 2, 1, 1, 3, 1, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 3, 2, 1, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 3, 3, 1, 0, 3, 0, 3, 2, 2, 1, 1, 0, 2, 1, 1, 2, 0, 1, 3, 0, 3, 3, 2, 2, 3, 3]"
"[560, 167, 317, 183]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 0, 1, 2, 2, 2, 3, 1, 3, 1, 1, 1, 3, 1, 0, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 1, 3, 3, 0, 1, 3, 3, 1]"
"[344, 142]","[2, 1, 2, 0, 1, 2, 1, 0, 2, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 0, 2, 3, 1, 1, 3, 2, 0, 3, 1, 3, 1, 2, 2, 3, 1, 2, 3, 3, 3, 0, 2, 3, 0, 2, 3, 3, 3, 3, 2, 1]"
"[229, 166, 258, 10, 457]","[0, 1, 0, 2, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 3, 2, 3, 0, 3, 0, 0, 2, 0, 2, 2, 1, 0, 2, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 0, 0, 1]"
"[137, 169]","[1, 3, 1, 1, 2, 0, 0, 3, 0, 1, 1, 1, 0, 3, 3, 1, 3, 1, 2, 2, 3, 1, 1, 2, 2, 1, 0, 3, 0, 1, 0, 3, 2, 0, 2, 1, 0, 3, 3, 2, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 0, 3, 2, 0, 2, 1, 2, 0, 0, 3]"
"[314, 499, 318, 138, 529]","[3, 0, 2, 3, 1, 3, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 2, 0, 0, 3, 1, 3, 0, 3, 1, 3]"
"[255, 214, 21, 585, 401]","[1, 0, 1, 3, 2, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3, 2, 1, 1, 1, 0, 1, 0, 3, 2, 2, 3, 2, 2, 1, 0, 2, 2]"
"[200, 497, 372, 293, 69]","[1, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 1, 3, 3, 1, 2, 3, 0, 0, 2, 0, 3, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 0, 0, 3, 3, 2, 0, 3, 3, 3, 3, 0, 0, 3, 1, 0, 1, 1, 2, 3, 2, 3, 0, 0, 1, 0, 2, 2, 0]"
"[524, 102, 124, 499]","[0, 3, 0, 2, 0, 3, 3, 2, 1, 3, 0, 0, 2, 2, 0, 3, 0, 0, 2, 0, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 0, 0, 0, 1, 3, 0, 3, 0, 3, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 1, 1, 3]"
[483],"[3, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 0, 3, 0, 2, 2, 1, 1, 1, 0, 2, 1, 2, 0, 3, 1, 0, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 0, 3, 3, 2, 1, 2, 2, 0, 3, 2, 0, 1, 2, 2, 0]"
"[270, 306]","[2, 0, 2, 0, 0, 3, 3, 1, 3, 0, 2, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 1, 0, 1, 1, 2, 0, 2, 2, 1, 2, 3, 0, 3, 3, 2, 2, 0, 0, 3, 1, 2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 1, 1, 3, 1, 0, 1, 0, 2, 2]"
"[196, 231, 478]","[1, 2, 3, 2, 0, 2, 1, 2, 1, 2, 0, 3, 0, 3, 3, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3, 3, 2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 1, 3, 0, 0, 3, 1, 3, 2, 3, 1, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 1, 1, 0, 0]"
"[155, 190, 310, 279]","[2, 3, 1, 0, 2, 0, 0, 2, 1, 0, 3, 3, 0, 0, 3, 2, 3, 0, 0, 1, 3, 0, 2, 1, 3, 0, 0, 3, 0, 3, 2, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 3, 2, 2, 2, 2, 2, 3, 1, 2, 1, 3, 0, 0, 3, 0, 1]"
"[402, 324, 524, 443, 539]","[0, 1, 1, 3, 2, 2, 0, 2, 1, 0, 1, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 1, 0, 3, 0, 0, 3, 0, 0, 3, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 0, 3, 1, 1, 3, 3, 0, 3, 0, 0, 3]"
"[238, 114]","[1, 1, 2, 2, 0, 2, 0, 0, 3, 2, 3, 3, 2, 0, 3, 0, 2, 3, 0, 3, 0, 3, 0, 2, 3, 1, 3, 0, 2, 2, 3, 1, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 2, 3, 2, 0, 2, 0, 0, 1, 1, 3, 3]"
"[241, 211, 418]","[3, 3, 2, 2, 1, 1, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 1, 0, 1, 2, 2, 0, 2, 0, 2, 3, 3, 0, 2, 0, 0, 2, 0, 3, 2, 2, 0, 3, 1, 1, 0, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 2, 0, 2, 2, 2]"
"[10, 76, 409, 228]","[1, 1, 2, 2, 2, 1, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 2, 0, 0, 3, 0, 0, 2, 3, 0, 3, 0, 1, 0, 3, 0, 3, 2, 2, 2, 3, 0, 0, 2, 1, 1, 0, 3, 2, 3, 0, 2, 1, 1, 1, 0, 3]"
[482],"[0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 2, 0, 0, 3, 0, 1, 3, 1, 1, 1, 3, 0, 3, 0, 0, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 0, 3]"
"[286, 346, 320, 304, 307]","[3, 1, 2, 1, 3, 2, 3, 0, 0, 1, 0, 2, 2, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 1, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 1, 3, 3, 0, 2, 3, 0, 0]"
"[296, 209, 94, 503, 475]","[0, 3, 0, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0, 2, 0, 3, 0, 0, 0, 2, 3, 2, 2, 3, 0, 0, 0, 0, 2, 3, 0, 2, 0, 1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 3, 1, 0, 0]"
"[591, 435, 324, 570, 107]","[0, 0, 3, 1, 1, 0, 3, 1, 1, 0, 3, 1, 1, 1, 0, 2, 3, 0, 0, 3, 0, 3, 2, 2, 2, 0, 1, 2, 1, 1, 3, 3, 3, 1, 3, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 0, 0, 1, 3, 2, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1]"
[234],"[2, 2, 1, 3, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 3, 0, 1, 0, 0, 1, 2, 2, 3, 1, 1, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 0, 1, 3, 2, 1, 2, 3, 1, 0, 2, 2, 0, 0, 0, 3, 3, 0, 2, 3]"
"[7, 337, 140]","[2, 0, 0, 1, 0, 1, 3, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 2, 0, 1, 2, 0, 1, 0, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 0, 0, 0, 3, 2, 0, 3, 3, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 3]"
"[114, 252, 416, 218]","[0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 2, 2, 0, 3, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 3, 3, 1, 3, 0, 1, 0, 2]"
"[153, 203]","[1, 3, 1, 2, 3, 3, 0, 3, 0, 0, 0, 1, 3, 2, 1, 2, 3, 3, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 3, 3, 0, 2, 0, 2, 2, 1, 3, 2, 3, 0, 0, 1, 3, 2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 0, 2, 3, 3, 3, 1, 1]"
"[237, 298, 346, 13]","[0, 1, 0, 1, 2, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 0, 3, 3, 2, 0, 3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 3]"
"[507, 503, 352]","[0, 2, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 2, 1, 3, 2, 3, 2, 1, 2, 2, 0, 3, 0, 0, 0, 3, 3, 2, 2, 2, 0, 2, 1, 1, 3, 3, 3, 2, 0, 3, 2, 0, 1, 2, 0, 3, 3, 1, 3, 0, 3, 3, 2, 1, 1, 2, 3]"
"[375, 523, 114, 149, 468]","[1, 3, 1, 3, 3, 2, 0, 0, 0, 0, 3, 3, 1, 3, 0, 0, 2, 3, 3, 0, 2, 1, 3, 1, 3, 1, 2, 3, 3, 0, 1, 0, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 1, 1, 1, 3, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2]"
[441],"[2, 1, 2, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 3, 2, 0, 1, 0, 1, 3, 2, 0, 3, 0, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 3, 3, 2, 3, 1, 2, 1, 0, 0, 2, 1, 1, 1, 2, 1, 2]"
"[296, 325, 50]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 3, 0, 1, 3, 3, 3, 1, 3, 1, 0, 2, 1, 3, 1, 0, 1, 3, 2, 3, 0, 0, 2, 3, 3, 3, 0, 1, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 2, 3, 0, 1, 3, 1, 2, 2, 0, 2, 2, 3, 1, 3]"
"[292, 224, 362]","[0, 2, 0, 3, 2, 2, 0, 2, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 3, 0, 2, 2, 3, 2, 1, 1, 0, 0, 1, 0, 1, 3, 3, 0, 0, 1, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 1, 0, 2, 1]"
"[453, 506, 94, 346, 40]","[0, 3, 0, 0, 1, 2, 0, 3, 3, 0, 2, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 2, 3, 0, 2, 0, 1, 1, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3]"
"[283, 292]","[3, 2, 0, 2, 3, 1, 0, 0, 1, 0, 1, 1, 3, 3, 0, 3, 2, 0, 3, 2, 2, 2, 0, 3, 1, 1, 0, 1, 3, 3, 1, 0, 3, 0, 0, 1, 0, 2, 3, 3, 0, 2, 0, 0, 3, 3, 0, 1, 1, 0, 2, 0, 1, 3, 1, 2, 2, 0, 1, 3]"
"[278, 53, 448]","[1, 2, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 0, 3, 1, 0, 0, 2, 1, 0, 1, 0, 0, 3, 3, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 1, 0, 2, 0, 0, 2, 3, 3, 0, 2, 3, 0, 0, 3, 0, 2, 0, 3, 1, 1, 0, 0, 0]"
"[335, 375]","[2, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3, 2, 0, 3, 1, 2, 2, 2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 2, 3, 0, 3, 2, 2, 2, 0, 1, 0, 3, 2, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 2]"
[548],"[3, 1, 1, 3, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 1, 2, 1, 0, 2, 1, 2, 2, 3, 1, 1, 0, 1, 1, 0, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 0, 1, 3, 2, 1, 1, 3, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 3, 3]"
[316],"[0, 1, 1, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 1, 0, 1, 1, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 2]"
"[197, 244, 44, 31]","[1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 2, 3, 1, 2, 3, 2, 3, 0, 1, 0, 1, 3, 1, 0, 0, 2, 0, 2, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 0, 0, 1, 0, 0, 3, 0, 3, 2, 1, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0]"
"[209, 167]","[3, 1, 2, 2, 2, 3, 3, 0, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 1, 2, 0, 1, 3, 1, 1, 0, 3, 2, 2, 3, 3, 1, 0, 1, 0, 3, 1, 1, 3, 0, 3, 3, 1, 3, 1, 3, 3, 0, 1, 2, 0, 0, 0, 1, 2, 2, 2, 0]"
"[363, 304]","[1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 1, 2, 2, 2, 3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 2, 0, 2, 3, 1, 1, 3, 2, 3, 2, 3, 0, 3, 1, 3, 0, 0, 1, 1, 1, 1]"
"[235, 380, 166, 500]","[2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 1, 3, 0, 2, 3, 3, 1, 0, 0, 3, 3, 0, 2, 3, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 2, 3]"
"[12, 480]","[0, 2, 2, 1, 0, 0, 3, 0, 2, 2, 2, 1, 0, 0, 2, 0, 1, 1, 0, 1, 2, 1, 3, 2, 0, 1, 3, 0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 3, 2, 2, 3, 2, 1, 0, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 1, 3, 3, 3, 2, 0]"
[520],"[2, 1, 0, 0, 3, 2, 3, 1, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 1, 2, 2, 1, 1, 3, 0, 3, 2, 0, 3, 1, 0, 1, 2, 2, 2, 2, 2, 3, 2, 3, 1, 0, 3, 3, 2, 3, 1, 2, 1, 3, 2, 0, 1, 0, 3, 3, 3, 1, 3, 3]"
"[39, 471]","[3, 1, 2, 3, 2, 3, 2, 3, 3, 0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 3, 2, 1, 2, 1, 0, 0, 1, 2, 2, 2, 0, 3, 1, 2, 0, 1, 1, 2, 3, 2, 2, 0, 0, 2, 3, 1, 1, 2, 1, 3, 2, 2, 3, 3, 3, 0, 0, 2, 1, 0]"
"[123, 268]","[3, 0, 3, 1, 3, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 2, 3, 2, 2, 1, 0, 3, 3, 1, 3, 0, 3, 2, 2, 3, 1, 3, 1, 0, 3, 0, 0, 1, 3, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 2]"
"[211, 215, 503, 586]","[1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 2, 2, 0, 1, 0, 3, 0, 0, 2, 3, 3, 2, 2, 2, 0, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 3, 3]"
"[129, 324, 248, 173]","[0, 0, 3, 3, 2, 0, 0, 2, 1, 0, 0, 1, 0, 3, 3, 0, 3, 0, 0, 3, 2, 2, 1, 3, 3, 3, 0, 0, 1, 2, 0, 0, 0, 3, 3, 3, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 1, 2, 0, 2, 1, 3, 0, 3, 3, 2, 1]"
"[76, 88, 225]","[3, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 0, 2, 1, 0, 0, 1, 3, 0, 3, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 0, 1, 0, 3, 1, 2, 3, 3, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 1, 3, 3, 0, 0, 1, 2]"
"[427, 162, 355]","[1, 3, 0, 0, 3, 0, 3, 0, 3, 1, 0, 3, 1, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 0, 3, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 2, 0, 0, 2, 3, 1, 3, 1, 2, 3, 2, 2, 0]"
