fav_partners,project_prefs
"[393, 109, 317, 564]","[1, 1, 0, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 2, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 3, 3, 0, 0, 0, 2, 1, 3, 1, 0, 3, 1, 2, 1, 0, 0, 1, 3, 3, 2, 3, 0, 2, 3, 2, 3, 0, 1, 3, 0, 3, 3, 0]"
"[158, 55, 94, 521]","[3, 3, 2, 0, 1, 1, 2, 2, 2, 3, 0, 1, 0, 0, 1, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 3, 1, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 1, 3, 1, 2, 2, 2, 1, 3, 0, 2, 0, 1, 2, 0]"
[98],"[0, 1, 1, 0, 3, 0, 1, 2, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 3, 3, 1, 3, 2, 1, 0, 0, 1, 2, 1, 0, 1, 3, 3, 1, 3, 1, 1, 2, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 0, 1, 2, 0, 3, 2, 1, 0]"
"[354, 97, 319, 93, 401]","[1, 0, 0, 3, 1, 0, 0, 0, 1, 3, 3, 3, 1, 0, 3, 0, 2, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3]"
"[182, 232]","[2, 0, 0, 0, 2, 1, 1, 0, 2, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 3, 2, 3, 3, 0, 1, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 0, 0, 3, 0, 1, 0, 3, 0, 0]"
"[194, 148]","[0, 2, 1, 0, 1, 2, 1, 1, 0, 3, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 3, 2, 1, 1, 2, 1, 2, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 3, 2, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 3, 0, 2, 1, 2, 0, 2, 3, 0]"
"[166, 139, 417, 187, 204]","[0, 3, 0, 0, 1, 3, 3, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 1, 3, 0, 2, 1, 2, 3, 1, 3, 1, 0, 3, 1, 3, 0, 1, 3, 3, 3, 2, 2, 1, 2, 0, 0, 0, 3, 2, 0, 3, 1, 2, 2, 2, 1, 0, 2, 0, 1, 3, 3, 0, 0]"
"[121, 141, 130, 279, 83]","[3, 2, 0, 0, 0, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 0, 3, 2, 3, 3, 3, 0, 2, 3]"
"[225, 4, 146, 212, 592]","[2, 3, 2, 1, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 1, 0, 3, 1, 3, 2, 3, 3, 0, 3, 1, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 1, 2, 0, 0, 3, 0, 3, 2, 0]"
[332],"[3, 0, 2, 1, 3, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 2, 1, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 1, 2, 0, 1, 0, 3]"
"[117, 291, 180, 377]","[3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 0, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 2, 3, 0, 1, 3, 2, 1, 0, 1, 1]"
"[187, 80, 358]","[0, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 0, 1, 2, 1, 3, 3, 3, 2, 1, 1, 1, 2, 1, 0, 1, 3, 1, 0, 3, 1, 0, 3, 0, 0, 1, 1, 3, 1, 1, 2, 3, 2, 0, 1, 3, 3, 2, 1, 0, 3, 0, 3, 0, 2, 0, 1, 1, 0]"
"[223, 292, 566]","[3, 2, 0, 3, 2, 3, 3, 0, 1, 3, 0, 0, 3, 2, 1, 3, 1, 2, 3, 2, 3, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 3, 0, 0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 1, 0, 3, 3, 2, 2, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2]"
"[312, 116, 97, 531]","[2, 0, 0, 3, 3, 2, 2, 0, 1, 3, 2, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 3, 3, 0, 3, 2, 3, 2, 3, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 3, 0, 2, 1, 1, 1, 1, 1, 0, 0]"
"[184, 551]","[1, 3, 2, 0, 0, 2, 0, 2, 1, 3, 2, 1, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 0, 2, 3, 3, 2, 2, 0, 2, 0, 1, 2, 0, 1, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 1, 2, 2, 2, 0, 0, 3]"
"[330, 386]","[2, 1, 3, 2, 0, 1, 1, 2, 0, 0, 3, 2, 2, 1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 2, 3, 0, 3, 1, 0, 0, 1, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 3, 2, 2, 1, 0]"
"[417, 399, 393, 564, 128]","[3, 2, 0, 0, 0, 1, 3, 1, 3, 1, 1, 3, 0, 2, 1, 3, 2, 1, 3, 3, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 0, 1, 3, 0, 2, 0, 0, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 0, 3, 2, 3, 0, 3, 1, 0, 3, 0, 0, 0, 3]"
"[317, 129, 427, 216, 482]","[3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 2]"
"[410, 317]","[3, 3, 1, 1, 2, 1, 1, 3, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2, 3, 0, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 3, 0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 3, 2, 0]"
"[374, 340, 130, 390, 419]","[0, 3, 0, 0, 0, 3, 3, 1, 2, 2, 1, 1, 3, 2, 1, 2, 0, 3, 0, 2, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 3, 2, 0, 0]"
[132],"[1, 1, 2, 2, 2, 2, 0, 2, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 3, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2, 1, 3, 3, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 3, 0, 2, 1, 3, 0, 0, 1, 3, 2, 2, 3, 0, 3, 1]"
"[77, 103]","[3, 0, 2, 3, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 1, 3, 2, 1, 0, 3, 1, 3, 1, 3, 1, 2, 2, 3, 1, 2, 2, 2, 3, 3, 1, 0, 1, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 2, 3, 2, 2, 0]"
"[133, 199, 564, 591, 533]","[2, 0, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 0, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 2, 3, 3, 3, 0, 2, 1, 2, 3, 0, 2, 1, 1, 2, 2, 1, 0, 3, 2, 2, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 3]"
"[483, 29, 359, 353, 210]","[0, 3, 1, 3, 0, 0, 0, 2, 2, 3, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0, 2, 3, 0, 3, 3, 3, 0, 1, 0, 3, 0, 0, 3, 1, 3, 0, 2, 2, 0, 1, 0, 1, 0, 1, 3, 1, 2, 2, 2, 1, 3, 2, 2, 2, 3]"
[50],"[1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 2, 1, 2, 1, 0, 0, 2, 3, 3, 1, 3, 0, 0, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 3, 2, 3, 0, 2, 0, 2, 0, 3, 0, 3, 3, 2, 2, 1]"
"[146, 242, 465, 484, 93]","[3, 3, 0, 3, 3, 1, 2, 0, 1, 1, 3, 3, 0, 1, 2, 3, 2, 2, 2, 1, 0, 3, 2, 1, 2, 2, 0, 2, 1, 1, 3, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0]"
"[79, 57, 306, 92, 129]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 2, 0, 0, 3, 0, 0, 2, 0, 3, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 2, 3, 3, 0, 1, 1, 3, 1, 1, 2, 0, 0, 1, 2, 3, 3, 0, 2, 0, 0, 3, 2, 3, 2]"
"[110, 90, 236, 140]","[2, 1, 3, 2, 2, 3, 0, 2, 3, 0, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 1, 0, 3, 0, 3, 2, 1, 1, 0, 1, 2, 0, 1, 0, 2, 2, 3, 0, 3, 0, 3, 0, 1, 0, 0, 0, 3, 2, 1, 3, 3, 3, 3, 0, 2, 1, 0, 0]"
"[29, 304, 192, 119]","[2, 2, 3, 1, 0, 0, 2, 0, 3, 2, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 3, 3, 0, 0, 0, 3, 2, 0, 3, 0, 0, 3, 1, 3, 2, 3, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 3, 1, 0, 3, 0]"
"[329, 327, 77, 368, 196]","[3, 3, 3, 3, 2, 3, 1, 2, 0, 0, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 2, 3, 0, 0, 3, 1, 0, 2, 0, 3, 3, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 3, 0, 0, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2, 3, 0, 0, 1]"
"[302, 534]","[3, 3, 0, 1, 3, 0, 3, 1, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 3, 3, 0, 0, 3, 1, 3, 2, 2, 1, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 3, 2, 1, 3, 0, 0, 2, 1, 2, 2, 3, 3, 0, 1]"
"[387, 404, 36, 146]","[3, 2, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 1, 3, 0, 1, 1, 2, 0, 0, 3, 1, 0, 1, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 1, 3, 3, 2, 3, 3, 0, 1, 2, 3]"
"[78, 294, 158, 540]","[2, 3, 2, 1, 2, 2, 0, 2, 3, 2, 3, 0, 1, 1, 3, 2, 0, 2, 1, 1, 3, 3, 0, 1, 1, 0, 3, 0, 0, 2, 0, 3, 3, 3, 3, 1, 3, 0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 3, 1, 3, 0, 1, 1, 0, 0, 0]"
"[457, 298]","[1, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 2, 0, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 1, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 2, 0, 2, 0, 0, 3, 0, 3, 1, 2, 0, 0, 3, 3, 1, 3, 2, 1, 2, 0, 1, 3, 2, 0, 0, 0]"
"[220, 216, 119, 161, 142]","[0, 0, 2, 0, 1, 3, 3, 0, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 3, 0, 0, 0, 1, 0, 0, 3, 1, 0, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 0, 1, 3, 0, 3, 0, 1, 2, 3, 1, 1, 0, 0, 1, 3, 3]"
"[39, 306, 482, 587]","[1, 3, 3, 0, 3, 0, 3, 1, 1, 0, 1, 3, 0, 1, 3, 3, 1, 0, 2, 0, 3, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 0, 0, 1, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 3, 1, 3, 0, 3, 1, 3, 1, 1]"
[208],"[3, 3, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 0, 1, 2, 0, 3, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 3, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 0, 0, 1, 2, 2, 2]"
[166],"[0, 1, 3, 2, 0, 3, 3, 0, 2, 0, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 0, 0, 2, 2, 1, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 1, 1, 1]"
"[18, 391, 43, 579, 387]","[3, 0, 3, 3, 2, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 2, 0, 2, 3, 1, 1, 3, 3, 2, 3, 3, 2, 0, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 2]"
"[210, 597]","[2, 2, 2, 0, 0, 2, 0, 1, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 3, 0, 2, 1, 0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 1, 3, 2, 1, 0, 2, 3, 3, 3, 3, 0, 3, 1, 2, 1, 3, 2, 1, 1, 3]"
"[249, 13, 231, 146, 147]","[2, 1, 3, 3, 3, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 2, 0, 0, 3, 3, 3, 1, 2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 3, 2, 1, 3, 2, 3, 1, 0, 0, 3, 1, 0, 2, 0, 3]"
"[288, 128]","[2, 3, 0, 3, 1, 2, 0, 2, 2, 2, 3, 3, 2, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 3, 2, 2, 3, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 0, 1, 1, 0, 3, 0, 0, 2, 1, 1, 2, 0]"
"[82, 265, 594]","[1, 1, 2, 2, 3, 3, 2, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 3, 0, 2, 0, 1, 1, 0, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 1, 1, 3, 0, 0, 3, 0, 3, 0]"
"[144, 462, 60, 355]","[3, 3, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 3, 0, 1, 0, 3, 1, 2, 0, 0, 0, 2, 1, 1, 0, 3, 1, 0, 2, 3, 1, 0, 3, 2, 1, 3, 1, 3, 2, 2, 0, 3, 0, 1, 1, 1, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 0, 1]"
"[288, 400, 22]","[2, 1, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 3, 0, 1, 3, 0, 0, 0, 2, 1, 3, 2, 2, 0, 3, 0, 1, 3, 1, 1, 0, 3, 0, 0, 0, 0]"
"[247, 217, 91]","[1, 0, 1, 3, 3, 3, 2, 0, 0, 2, 2, 3, 2, 0, 0, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 0, 0, 1, 0, 0, 3, 3, 1, 2, 3, 3, 0, 1, 3, 1, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 3]"
"[147, 253, 536, 218, 463]","[1, 0, 3, 0, 1, 3, 2, 0, 0, 1, 2, 0, 2, 3, 3, 3, 1, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 0, 1, 2, 0, 3, 0, 1, 0, 2, 0, 3, 0, 1, 3, 0, 1, 3, 2, 3, 0, 3, 0, 1, 2]"
"[42, 48, 295]","[0, 3, 0, 2, 3, 1, 1, 2, 0, 2, 0, 1, 3, 2, 1, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 1, 3, 1, 1, 1, 1, 2, 3, 3, 0, 0, 1, 1, 3, 0, 3, 1, 2, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 2, 1]"
"[584, 547, 397]","[1, 1, 3, 0, 2, 0, 2, 3, 3, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 0, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 3, 0, 3, 0, 2, 0, 0, 1, 2, 1]"
"[309, 172]","[0, 3, 3, 1, 3, 1, 3, 0, 3, 2, 0, 3, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 0, 1, 1, 2, 1, 2, 0, 2, 3, 2, 3, 1, 0, 2, 3, 2, 2, 0, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1]"
"[449, 376]","[2, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 2, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 0, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3, 3, 0, 2, 3]"
"[226, 43]","[1, 0, 3, 0, 2, 0, 2, 0, 1, 2, 1, 3, 2, 1, 2, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 0, 0, 2, 2, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2, 0, 2, 2, 1, 1]"
[292],"[2, 0, 3, 3, 0, 0, 3, 3, 2, 3, 3, 2, 0, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 2, 1, 0, 2, 0, 1, 2, 1, 3, 0, 0, 3, 0, 0, 2, 3, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 3, 2, 0, 2, 0, 1, 1, 1, 3, 3]"
"[374, 276, 532, 199, 164]","[2, 3, 0, 1, 3, 0, 3, 1, 3, 3, 0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 2, 0, 1, 0, 1, 3, 2, 0, 2, 3, 0, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3, 2, 2, 0, 3, 2, 3, 3, 0, 0, 3, 3, 2, 3, 0, 1, 1, 1]"
[247],"[3, 1, 2, 3, 0, 1, 2, 1, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 3, 2, 3, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 2, 0, 1, 1, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3]"
"[263, 202, 497, 482]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 3, 0, 1, 2, 3, 2, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1]"
"[301, 511, 274]","[0, 0, 0, 1, 1, 2, 2, 1, 3, 2, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 3, 2, 0, 1, 3, 2, 1, 0, 2, 0, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 2, 0, 0, 2]"
"[118, 268]","[3, 3, 3, 3, 0, 1, 0, 0, 1, 3, 3, 0, 0, 1, 0, 3, 3, 0, 3, 3, 1, 1, 2, 2, 3, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 2, 1, 2, 0, 2, 3, 1, 2, 3, 1, 2, 1, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1]"
[355],"[1, 3, 3, 3, 2, 1, 2, 1, 0, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 3, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 2, 0, 1, 2, 2, 0, 2]"
"[419, 130, 126]","[0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 2, 0, 0, 0, 1, 3, 2, 0, 1, 3, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2, 1, 1, 0, 0, 2, 0, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3]"
"[411, 420]","[1, 0, 0, 1, 1, 2, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 1, 1, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 0, 1, 2, 2, 3, 2, 2, 1, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1]"
"[262, 390, 282]","[0, 1, 0, 0, 1, 0, 2, 1, 3, 3, 3, 2, 0, 0, 0, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 3, 0, 1, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 1, 3, 1, 3, 2, 1, 0, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 3, 0, 0, 2]"
"[272, 539, 396, 492]","[2, 0, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 0, 2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0, 3, 1, 3, 0, 0, 3, 2, 1, 3, 3, 3, 3, 0]"
"[229, 98]","[1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 3, 3, 1, 1, 0, 0, 1, 2, 3, 0, 0, 2, 2, 1, 1, 1, 1, 2, 0, 0, 3, 3, 0, 0, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 1, 3, 3, 3, 0, 1]"
"[58, 303, 174, 308]","[1, 1, 3, 0, 3, 0, 3, 0, 3, 3, 2, 3, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 0, 0, 3, 3, 0, 2, 3, 0, 0, 3, 3, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2]"
"[421, 487, 95]","[0, 2, 1, 3, 0, 0, 2, 3, 2, 2, 3, 1, 3, 1, 0, 3, 2, 3, 1, 0, 0, 0, 2, 3, 0, 1, 0, 2, 3, 3, 1, 1, 0, 2, 3, 3, 0, 0, 0, 3, 0, 2, 0, 2, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 1, 3, 2, 3, 0, 0]"
"[390, 203, 248]","[2, 1, 0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 1, 1, 1, 3, 0, 3, 1, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 1, 0, 1, 3, 0, 1, 1, 0, 0, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 2, 0, 1]"
"[586, 472, 267]","[2, 1, 2, 3, 3, 2, 0, 0, 1, 1, 2, 3, 1, 0, 0, 1, 1, 2, 3, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 1, 3, 0, 2, 2, 3, 0, 2, 0, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 1, 2, 1, 0, 3]"
"[20, 307, 110, 339, 213]","[0, 2, 3, 0, 0, 2, 0, 3, 0, 2, 2, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 2, 0, 3, 3, 0, 3, 0, 1, 1, 2, 0, 1, 3, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 1, 2, 1, 3]"
"[431, 308, 94]","[3, 2, 2, 2, 2, 3, 3, 0, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 2, 0, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 3, 0, 2, 3, 3, 0, 3, 0, 0, 2, 1, 2, 3, 0, 2, 0, 2, 0, 0, 3, 3]"
[558],"[3, 1, 1, 1, 2, 2, 0, 1, 1, 3, 0, 1, 1, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 1, 1, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 2, 1, 0, 0, 3, 3, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 0]"
"[276, 168, 456, 169, 477]","[1, 0, 0, 2, 3, 2, 3, 2, 0, 3, 0, 1, 3, 0, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 0, 2, 3, 1, 3, 0, 3, 1, 0, 0, 0, 0]"
