fav_partners,project_prefs
"[657, 274, 128]","[1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 3, 3, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 3, 0, 3, 3, 1, 0, 2, 0, 3, 0, 3, 1, 0, 3, 2, 1, 3, 0, 0, 0, 2, 0, 2, 2, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 2, 2, 1, 0, 3, 3, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 2, 1, 0, 0, 3]"
"[27, 791, 557, 641]","[0, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 0, 2, 0, 0, 0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 0, 3, 2, 3, 0, 3, 0, 2, 2, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 0, 0, 0, 0, 3, 2, 3, 0, 3, 1, 3, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 1, 3, 1, 3]"
"[563, 95, 574]","[3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 2, 0, 1, 3, 3, 2, 2, 0, 3, 2, 0, 1, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 0, 3, 0, 2, 3, 2, 0, 1, 3, 3, 0, 0, 1, 3, 3, 2, 2, 3, 1, 0, 2, 3, 3, 3, 3, 2]"
"[141, 286, 393]","[0, 1, 3, 2, 0, 3, 0, 1, 2, 0, 2, 3, 3, 1, 3, 0, 2, 2, 0, 0, 2, 2, 1, 1, 0, 3, 1, 3, 0, 2, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 0, 3, 2, 3, 0, 0, 2, 3, 1, 2, 3, 1, 1, 3]"
"[6, 380]","[3, 1, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 1, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 1, 3, 3, 3, 0, 1, 2, 2, 3, 3, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 1, 3, 0, 2, 2, 3, 3, 0, 2, 3, 1, 1, 2, 0, 2]"
"[771, 26, 717, 356, 27]","[2, 1, 0, 0, 3, 0, 3, 3, 3, 3, 0, 1, 2, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 2, 0, 0, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 1, 1, 0, 3, 0, 1, 0, 3, 0, 0, 2, 3, 3, 1, 3, 0, 1, 0, 0, 0, 3, 0, 2, 1, 3, 1, 2, 3, 0, 2, 0, 2, 2, 3, 1, 2, 0, 2, 0, 0, 1]"
"[302, 662, 139, 150, 611]","[2, 3, 1, 1, 0, 0, 0, 1, 3, 0, 2, 1, 3, 3, 1, 0, 2, 3, 0, 1, 3, 0, 1, 0, 2, 3, 3, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 2, 0, 2, 0, 3, 3, 2, 0, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 2, 2, 3, 2, 0, 3, 2, 0]"
"[564, 270, 506]","[0, 1, 3, 2, 1, 1, 0, 2, 0, 0, 3, 0, 0, 3, 0, 0, 1, 2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 0, 2, 2, 1, 3, 2, 3, 1, 3, 0, 0, 3, 0, 0, 2, 0, 2, 2, 1, 1, 3, 1, 1, 3, 3, 3, 0, 2, 0, 0, 3, 0, 2, 0, 3, 0, 1, 2, 0, 3, 1, 0, 0, 0, 3, 2, 3, 2, 0]"
"[682, 476]","[1, 3, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 3, 3, 2, 0, 0, 0, 2, 2, 1, 3, 1, 3, 1, 0, 0, 1, 2, 0, 1, 2, 0, 3, 0, 2, 2, 2, 3, 1, 3, 3, 0, 1, 0, 2, 1, 2, 0, 3, 1, 2, 2, 0, 3, 3, 2, 1]"
[170],"[0, 0, 0, 1, 1, 3, 3, 3, 0, 3, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 1, 1, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 2, 2, 0, 2, 3, 3, 2, 2, 0, 0, 0, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 2, 3, 2, 0, 1, 1, 1, 1, 2, 0, 1, 2]"
"[532, 555, 36]","[3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 0, 2, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 1, 3, 0, 0, 2, 3, 2, 1, 1, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 1, 1, 1, 1, 3, 2, 1]"
"[48, 202, 604]","[2, 3, 3, 1, 3, 2, 3, 2, 0, 1, 3, 2, 0, 0, 0, 2, 0, 3, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 0, 0, 1, 3, 1, 0, 2, 2, 0, 0, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 1, 3, 1, 3, 3, 3, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 3, 3, 3, 1, 1, 0, 3, 1, 3, 2, 1]"
"[65, 117, 105, 527]","[1, 2, 3, 3, 1, 3, 0, 1, 0, 0, 3, 0, 2, 2, 2, 1, 2, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 3, 0, 2, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 1, 3, 2, 0, 0, 1, 1, 2, 3, 1, 3, 2, 3, 3, 3, 2, 2, 0, 3, 2, 1, 3, 1, 2, 1, 2, 1, 0, 3, 0, 1, 3, 0, 0, 2, 0, 3, 0, 2, 2]"
"[19, 292, 549, 608, 318]","[3, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 0, 3, 0, 0, 3, 0, 1, 1, 3, 0, 3, 2, 3, 3, 3, 0, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 3, 0, 0, 0, 0, 2, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 1, 1, 0, 0, 0, 3, 1]"
"[662, 215, 498]","[1, 3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 3, 1, 1, 0, 2, 3, 0, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 1, 3, 2, 3, 2, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 2, 1, 0, 2, 3, 1, 1, 1, 2, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 0, 0]"
"[64, 241, 411]","[3, 2, 0, 3, 0, 2, 2, 0, 0, 1, 0, 3, 1, 1, 1, 2, 2, 0, 2, 1, 3, 2, 0, 1, 3, 0, 0, 2, 3, 0, 3, 0, 3, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 3, 3, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 0, 1, 0, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 0, 1, 3, 3, 0, 0, 2, 2, 0, 1, 1]"
"[11, 38]","[0, 3, 1, 3, 0, 0, 3, 1, 0, 0, 2, 2, 1, 2, 3, 3, 0, 1, 2, 3, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 3, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 1, 1, 3, 0, 3, 1, 1, 3, 1, 0, 3, 1, 0, 0, 2, 2, 0, 0, 0, 2, 3, 3, 1, 3, 2, 2, 3, 1]"
"[370, 472, 238]","[1, 3, 3, 0, 1, 2, 0, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 0, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 0, 0, 3, 1, 2, 2, 0, 1, 2, 3, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 3, 1, 3, 3, 3, 0, 3, 2, 1, 2, 2, 0, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 0, 1, 0, 0]"
[454],"[0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 2, 3, 1, 1, 3, 3, 0, 0, 0, 3, 2, 1, 3, 0, 3, 3, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 1, 3, 1, 0, 0, 1, 3, 3, 0, 3, 2, 1, 2, 0, 1, 1, 0, 3, 3, 2, 0, 1, 1, 3, 0, 0, 0, 3, 0]"
"[377, 118, 484, 554, 312]","[3, 1, 1, 2, 3, 2, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 2, 3, 2, 3, 3, 2, 2, 0, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 1, 3, 2, 3, 3, 2, 3, 0, 3, 0, 1, 2, 0, 0, 2, 2, 3, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2]"
[764],"[1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 0, 0, 3, 0, 2, 0, 0, 3, 1, 0, 0, 1, 2, 3, 2, 2, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 2, 3, 1, 2, 0, 2, 1, 2, 2, 3, 3, 0, 3, 1, 0, 2, 0, 0, 1, 3, 1, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 1, 3, 3, 3, 1, 1, 1, 0, 0]"
"[749, 180, 444]","[3, 0, 0, 0, 0, 2, 2, 1, 0, 1, 3, 1, 2, 1, 1, 0, 3, 0, 2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 3, 1, 2, 1, 3, 2, 2, 2, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 3, 3, 0, 0, 0, 0, 1, 3, 0, 1, 0, 3, 0, 1, 3, 3, 2, 0, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 1, 3, 2]"
[223],"[0, 2, 3, 3, 2, 3, 2, 0, 0, 3, 1, 2, 2, 1, 2, 1, 2, 3, 2, 0, 3, 1, 2, 3, 2, 2, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 1, 3, 2, 1, 2, 2, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 2, 2, 0, 3, 0, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 1, 2, 0, 2, 0, 3, 2]"
"[722, 106, 758, 558]","[1, 0, 2, 0, 0, 3, 0, 1, 3, 0, 0, 2, 2, 3, 0, 0, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 0, 2, 2, 0, 0, 3, 2, 0, 2, 0, 0, 1, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 3, 1, 2, 1, 0, 0, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 2, 2, 0, 2, 1, 3, 1]"
"[587, 274, 581, 24]","[2, 1, 0, 0, 0, 0, 3, 2, 2, 3, 3, 0, 1, 1, 1, 2, 3, 1, 0, 0, 0, 0, 2, 3, 1, 3, 3, 0, 1, 0, 2, 3, 0, 3, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 1, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 2, 3, 3, 2, 1, 2, 0, 3]"
"[4, 207]","[0, 2, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 3, 1, 0, 3, 0, 0, 3, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 0, 0, 1, 3, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 0, 2, 1, 0, 2, 2, 3, 0, 2, 3, 0, 0, 0, 2, 2, 2]"
[312],"[3, 1, 0, 1, 0, 0, 0, 1, 2, 1, 3, 0, 1, 0, 0, 1, 3, 0, 3, 1, 0, 2, 0, 2, 1, 0, 0, 0, 3, 1, 2, 1, 2, 0, 0, 3, 3, 2, 1, 3, 3, 3, 1, 0, 0, 0, 1, 3, 0, 0, 1, 3, 1, 2, 0, 1, 1, 0, 2, 3, 1, 3, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2]"
"[370, 50, 219, 393, 492]","[1, 0, 0, 2, 0, 3, 3, 1, 3, 0, 0, 1, 3, 0, 2, 1, 3, 1, 1, 2, 3, 0, 2, 0, 3, 3, 2, 0, 0, 1, 0, 0, 2, 2, 1, 0, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 2, 3, 1, 3, 3, 1, 3]"
"[264, 653, 330]","[0, 0, 3, 2, 1, 1, 0, 2, 0, 1, 0, 2, 3, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 3, 0, 1, 3, 1, 1, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 0, 3, 1, 0, 0, 2, 2, 3, 3, 2, 1, 0, 2, 0, 0, 2, 3, 2, 2, 0, 0, 1, 1, 3, 2, 0, 1, 0, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 2, 1, 1]"
"[239, 97, 636, 455]","[0, 3, 2, 0, 1, 0, 2, 2, 3, 2, 0, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 2, 0, 3, 2, 0, 3, 3, 1, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 3, 0]"
"[413, 199, 50, 782, 59]","[0, 1, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 1, 3, 3, 0, 3, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 1, 0, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 3]"
"[200, 668, 764, 459]","[2, 2, 1, 3, 1, 0, 0, 3, 3, 3, 2, 2, 0, 2, 3, 2, 3, 0, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2, 3, 3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 2, 1, 2, 1, 3, 2, 3, 3, 3, 1, 3, 1, 1, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 1, 2, 3, 3, 0, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3]"
"[539, 659]","[2, 3, 1, 3, 3, 0, 0, 3, 2, 0, 0, 1, 0, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 0, 0, 3, 3, 0, 2, 3, 2, 1, 0, 3, 0, 1, 3, 1, 2, 0, 3, 0, 3, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 3, 0, 2, 2, 3, 1, 1, 3, 2, 3, 3, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 2, 3, 3, 3]"
"[110, 99]","[3, 3, 3, 1, 0, 1, 3, 0, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 3, 1, 2, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 2, 3, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 0, 3, 2, 0, 2, 1, 2, 1, 1, 2, 3, 3, 2, 3, 3, 0, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0]"
"[468, 212, 229]","[1, 3, 1, 2, 1, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 3, 3, 0, 3, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 0, 3, 2, 3, 2, 0, 2, 3, 2, 1, 1, 2, 0, 3, 0, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 0, 2, 0, 2, 2, 2]"
[281],"[0, 1, 3, 2, 3, 3, 0, 2, 1, 3, 2, 2, 3, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 0, 2, 3, 3, 1, 3, 3, 2, 0, 3, 0, 3, 1, 2, 0, 2, 0, 1, 3, 3, 3, 0, 3, 0, 0, 3, 2, 2, 0, 1, 3, 0, 2, 2, 2, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 3]"
"[539, 545, 598]","[0, 0, 2, 3, 3, 0, 3, 3, 3, 2, 2, 0, 0, 3, 3, 3, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 0, 0, 2, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 3, 3, 0, 0, 2, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 3, 3, 1, 0, 3, 0]"
"[685, 507]","[3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 0, 1, 1, 2, 1, 0, 0, 1, 3, 0, 2, 1, 1, 3, 1, 2, 2, 1, 0, 3, 3, 0, 3, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 2, 1, 2, 3, 1, 0, 0, 0, 0, 2, 2, 1, 1, 3, 2, 3, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 2]"
[493],"[2, 0, 0, 0, 3, 2, 2, 2, 0, 1, 1, 2, 0, 2, 0, 0, 1, 3, 0, 0, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 1, 1, 2, 1, 0, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3, 2, 0, 2, 3, 2, 0, 0, 3, 0, 3, 0, 0, 3]"
"[429, 469, 460, 627, 105]","[0, 2, 0, 3, 0, 3, 0, 2, 3, 0, 2, 0, 1, 2, 1, 3, 0, 2, 3, 3, 0, 2, 1, 0, 0, 1, 0, 3, 2, 3, 0, 0, 1, 0, 3, 3, 3, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 3, 0, 0, 1, 0, 0, 3, 0, 3, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 0, 3, 3, 0]"
"[72, 328, 247, 341]","[1, 3, 1, 1, 0, 2, 0, 3, 0, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 1, 0, 1, 2, 0, 3, 0, 3, 2, 0, 0, 1, 0, 0, 3, 2, 3, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 3, 0, 2, 0, 3, 0, 1, 3, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3]"
"[600, 11, 301]","[3, 0, 0, 2, 0, 0, 1, 1, 2, 2, 3, 2, 3, 1, 1, 3, 2, 1, 3, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 1, 2, 2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 3, 0, 1, 0, 0, 0, 3, 1, 3, 3, 1, 1, 1]"
"[236, 703, 782, 347, 659]","[2, 1, 0, 0, 3, 0, 3, 2, 2, 1, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 0, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 0, 0, 3, 1, 3, 0, 1, 0, 2, 0, 0, 0, 2, 2, 3, 3, 2, 0, 1, 2, 3, 2, 0, 0, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3]"
"[453, 564, 288, 400, 164]","[0, 3, 3, 1, 2, 0, 0, 0, 1, 0, 1, 3, 3, 1, 0, 1, 1, 2, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 1, 3, 0, 2, 0, 3, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 0, 0, 3, 1, 2, 0, 0, 3, 0, 3, 0, 3, 2, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 1, 2, 2]"
"[171, 120, 398]","[2, 2, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 0, 3, 0, 0, 3, 0, 1, 1, 2, 1, 3, 2, 1, 0, 3, 0, 3, 0, 1, 0, 0, 3, 2, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 0, 0, 0, 2, 1, 2, 0, 0, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 3, 0, 3, 3, 1, 3]"
[452],"[2, 2, 3, 0, 1, 3, 3, 1, 0, 3, 1, 2, 0, 3, 0, 2, 2, 3, 2, 0, 2, 2, 3, 3, 3, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2, 3, 3, 1, 0, 0, 3, 1, 0, 0, 3, 2, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 0, 0, 1]"
[98],"[3, 2, 1, 3, 2, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 3, 0, 3, 1, 0, 0, 0, 0, 0, 2, 1, 3, 1, 3, 1, 3, 0, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 3, 3, 1, 1, 0, 0, 0, 2, 0, 3, 1, 1, 0, 0, 1, 0, 3, 2, 3, 3, 3, 2, 2]"
"[262, 22, 202, 43]","[2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 3, 0, 2, 1, 2, 0, 3, 0, 0, 1, 0, 3, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 2, 0, 3, 2, 3, 0, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 1, 0, 1, 1, 3, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 3, 3, 0, 0, 3, 3, 1, 3, 1]"
[190],"[2, 1, 2, 1, 1, 3, 3, 1, 1, 0, 3, 3, 1, 2, 1, 0, 0, 3, 3, 0, 3, 2, 1, 3, 3, 3, 0, 2, 3, 2, 0, 3, 2, 0, 0, 0, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 0, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 1, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 1, 0, 0, 2, 2, 3, 3, 3, 3]"
"[153, 278, 131]","[1, 1, 2, 1, 2, 0, 3, 3, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0, 3, 1, 0, 0, 1, 0, 1, 0, 3, 2, 3, 3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 2, 0, 1, 3, 0, 2, 1, 3, 0, 3, 0, 2, 2, 3, 1, 0, 3, 0, 3, 0, 0, 0, 1]"
"[545, 713, 400, 110, 549]","[2, 1, 0, 0, 2, 1, 2, 0, 1, 2, 0, 1, 3, 2, 1, 2, 2, 3, 2, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 0, 0, 2, 3, 2, 0, 0, 3, 3, 0, 3, 0, 0, 3, 1, 3, 0, 2, 0, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 3, 0, 3, 0]"
[88],"[3, 1, 3, 1, 0, 1, 0, 1, 0, 1, 3, 3, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 2, 0, 3, 1, 0, 0, 3, 0, 0, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0, 2, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 0, 2, 2, 1, 1, 3, 0, 3, 0, 3, 3, 2, 3, 0, 3, 3, 0]"
"[89, 724]","[3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 0, 2, 1, 0, 1, 1, 1, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 0, 1, 3, 2, 3, 1, 2, 0, 2, 2, 2, 0, 0, 1, 2, 2, 0, 1, 2, 1, 3, 0, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 1, 0, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 1, 1]"
[145],"[0, 2, 0, 1, 0, 3, 0, 1, 1, 2, 3, 3, 0, 3, 1, 3, 0, 1, 2, 0, 2, 3, 2, 2, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 2]"
"[374, 343, 99, 366, 173]","[0, 3, 3, 3, 0, 2, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 0, 1, 0, 3, 0, 2, 1, 0, 3, 0, 0, 3, 0, 0, 2, 3, 3, 0, 2, 0, 2, 0, 2, 3, 3, 0, 1, 3, 1, 1, 0, 3, 0, 0, 3, 2, 0, 1, 0, 3, 2, 1, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 1, 0, 1, 2, 0, 1, 2, 1, 3, 3, 0]"
