fav_partners,project_prefs
"[630, 180, 750, 562, 543]","[0, 2, 0, 3, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 2, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 3, 1, 2, 0, 0, 3, 0, 0, 0, 0, 2, 2, 1, 0, 3, 3, 3, 0, 2, 1, 3, 0, 0, 0, 3, 2, 1, 3, 0, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 2]"
"[391, 470]","[1, 3, 3, 2, 3, 3, 3, 2, 0, 3, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 0, 0, 1, 2, 0, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 1, 2, 0, 0, 3, 0, 2, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 2]"
"[311, 182, 523, 563]","[3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 2, 3, 0, 0, 0, 0, 2, 3, 1, 1, 1, 0, 0, 3, 2, 1, 3, 0, 0, 1, 1, 0, 0, 3, 2, 3, 3, 0, 0, 1, 1, 1, 3, 3, 2, 1, 0, 3, 1, 0, 3, 0, 3, 3, 2, 3, 1, 0, 1, 0, 0, 2, 1, 3, 1, 0, 0, 0, 3, 2, 2, 2, 1, 2, 0, 0, 0, 0, 3, 3]"
"[249, 32]","[2, 1, 1, 1, 2, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 2, 0, 1, 0, 2, 3, 2, 0, 1, 2, 2, 0, 3, 0, 1, 0, 3, 2, 1, 0, 0, 0, 1, 2, 2, 3, 0, 1, 2, 0, 3, 2, 1, 3, 0, 0, 2, 0, 3, 1, 3, 2, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 2, 2, 0, 0, 1, 3, 0, 3, 0, 1, 0, 1]"
"[770, 304]","[1, 0, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0, 3, 3, 0, 1, 3, 1, 2, 0, 1, 0, 1, 3, 3, 0, 3, 3, 3, 2, 3, 1, 0, 2, 2, 3, 2, 3, 2, 3, 1, 2, 0, 0, 2, 3, 0, 2, 3, 0, 2, 3, 1, 3, 0, 0, 2, 2, 1, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 0, 0, 0, 0, 2, 2, 2, 0]"
"[326, 561, 42, 675]","[1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 0, 0, 3, 1, 1, 0, 3, 0, 2, 1, 3, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 2, 0, 1, 0, 3, 3, 0, 2, 2, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 0, 0, 3]"
"[341, 687, 282]","[3, 1, 2, 1, 0, 3, 2, 1, 1, 1, 2, 1, 0, 3, 3, 1, 0, 2, 0, 0, 0, 3, 0, 2, 1, 1, 0, 1, 1, 0, 3, 3, 0, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 1, 0, 1, 2, 1, 1, 0, 3, 1, 0, 2, 3, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 3, 2, 1, 0, 1, 3, 2, 1, 3, 0, 2, 3, 2, 3]"
"[531, 236]","[3, 0, 0, 0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 2, 2, 2, 0, 3, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 0, 2, 1, 1, 1, 0, 3, 0, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 3, 3, 1, 2, 0, 1, 2, 0, 3, 1, 2, 1, 2, 1, 2, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3]"
"[702, 365, 32]","[3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 1, 2, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 3, 0, 3, 0, 0, 1, 2, 0, 3, 1, 0, 2, 2, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 0, 1, 3, 0]"
"[195, 576]","[1, 3, 3, 0, 1, 0, 1, 1, 0, 2, 2, 3, 0, 0, 2, 3, 1, 0, 0, 3, 0, 1, 1, 1, 0, 0, 2, 2, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 1, 0, 1, 0, 2, 0, 3, 0, 2, 0, 0, 0, 1, 3, 3, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 3, 3, 1, 2, 2, 0, 3]"
"[366, 510]","[0, 0, 3, 2, 3, 1, 3, 2, 1, 1, 0, 2, 2, 2, 2, 3, 0, 0, 3, 3, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 0, 0, 2, 3, 2, 0, 2, 2, 3, 1, 1, 2, 3, 3, 3, 1, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 2, 2, 0, 1, 2, 3, 2, 2, 0]"
[432],"[3, 0, 2, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 3, 0, 3, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 0, 2, 3, 2, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 1, 1, 3, 1, 0, 1, 2, 3, 3, 1, 2, 1, 1, 0, 1, 3, 0, 0, 2, 3, 2, 0, 1, 3, 0, 0, 1, 3, 2, 3]"
"[128, 154, 356, 704]","[1, 0, 0, 3, 3, 1, 3, 3, 0, 1, 2, 3, 1, 0, 0, 3, 0, 1, 0, 2, 3, 2, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 3, 1, 0, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 3, 1, 0, 0, 0, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 0, 0, 2, 1]"
"[607, 499, 7, 310]","[0, 0, 2, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 0, 2, 2, 2, 3, 1, 0, 1, 3, 0, 2, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 1, 0, 0, 0, 1, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 3, 1, 3, 3, 0]"
[456],"[2, 0, 0, 1, 1, 2, 2, 0, 2, 0, 0, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 3, 0, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 3, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 1, 0, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 1, 3, 2, 3, 3, 2, 0, 0, 2, 1, 0, 3, 0, 3]"
"[579, 154, 198]","[2, 2, 2, 0, 2, 1, 3, 0, 3, 1, 0, 3, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 0, 3, 0, 0, 1, 0, 2, 3, 3, 3, 1, 0, 2, 1, 0, 2, 3, 2, 1, 0, 0, 1, 2, 0, 0, 3, 0, 3, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 1]"
[333],"[0, 0, 1, 2, 1, 1, 2, 3, 3, 0, 0, 0, 0, 3, 1, 3, 3, 2, 1, 3, 2, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 2, 0, 3, 3, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 3, 2, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 2, 3, 1, 0, 3, 3, 1, 0, 1]"
[462],"[0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 1, 3, 3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 2, 1, 0, 1, 1, 3, 2, 1, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 1, 0, 1, 2, 3, 0, 3, 1, 0, 0, 2, 1, 0, 1, 1, 2, 3, 0, 0, 3, 0, 3, 2]"
"[612, 35, 255, 74, 140]","[0, 0, 3, 1, 3, 3, 3, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 1, 0, 0, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 2, 2, 0, 0, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 3, 0, 3, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 3, 0, 3, 2, 3, 2, 2]"
"[64, 676]","[3, 3, 0, 2, 0, 3, 1, 0, 2, 0, 2, 2, 3, 3, 0, 2, 3, 1, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 0, 1, 2, 3, 0, 2, 2, 1, 0, 2, 1, 3, 1, 1, 2, 3, 0, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 1, 1, 3, 2, 1, 1, 2, 2, 2, 0, 2, 3, 0, 1, 0, 3, 3, 3, 0, 3, 1, 1, 0, 0, 2]"
"[663, 560]","[0, 0, 3, 2, 3, 1, 3, 2, 1, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 3, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 0, 3, 1, 3, 1, 1, 2, 2, 3, 1, 1, 2, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0]"
"[167, 523, 619]","[2, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3, 2, 3, 0, 1, 0, 0, 0, 2, 0, 3, 1, 3, 1, 0, 2, 2, 0, 1, 1, 1, 3, 0, 0, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 3, 2, 3, 3, 0, 3, 3, 0, 2, 0, 1, 3, 1, 2, 2, 2, 0, 3, 0, 0, 1, 0, 2, 2, 3, 2, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0]"
"[574, 658, 7, 783, 301]","[3, 0, 2, 1, 1, 3, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 3, 1, 0, 3, 3, 3, 1, 3, 0, 1, 1, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 1, 0, 1, 0, 2, 3, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 1, 1, 0, 2, 0, 1, 3, 3, 3]"
"[672, 113, 152, 236]","[3, 0, 2, 2, 3, 3, 2, 0, 2, 0, 0, 0, 3, 1, 0, 2, 2, 2, 3, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 3, 3, 2, 1, 0, 0, 0, 0, 3, 2, 3, 2, 0, 1, 3, 3, 3, 2, 0, 0, 0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 0, 1, 3, 0, 0]"
"[744, 29, 206, 702]","[1, 0, 2, 2, 1, 1, 3, 2, 0, 1, 3, 2, 3, 3, 0, 2, 1, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2, 3, 1, 3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 3, 2, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 3]"
"[366, 200]","[0, 3, 1, 1, 3, 1, 3, 0, 3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 0, 3, 0, 3, 0, 2, 0, 2, 0, 1, 2, 0, 3, 1, 1, 0, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 2, 1, 0, 0, 3, 1, 2, 0, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 3, 0]"
"[206, 593, 232, 753, 786]","[0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 1, 3, 3, 0, 1, 0, 3, 0, 3, 3, 2, 0, 0, 1, 3, 2, 0, 1, 0, 3, 2, 0, 0, 1, 2, 0, 3, 3, 3, 1, 1, 0, 1, 0, 3, 0, 3, 2, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 3]"
"[652, 780, 565]","[3, 3, 2, 2, 3, 0, 3, 0, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 1, 2, 0, 3, 3, 1, 0, 2, 1, 3, 2, 1, 0, 3, 2, 2, 1, 1, 3, 3, 1, 1, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 2, 2, 3, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 3, 0, 3, 1, 1, 0, 0, 2, 3]"
"[225, 598, 729, 787]","[2, 3, 3, 0, 0, 1, 2, 3, 0, 2, 2, 3, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, 1, 1, 0, 3, 0, 2, 3, 2, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 0, 1, 3, 1, 3, 1, 2, 3, 2, 3, 1, 1, 2, 1, 1, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 1, 2, 2, 1, 0, 1]"
"[171, 546, 230]","[3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 1, 3, 3, 1, 1, 0, 3, 2, 2, 2, 2, 3, 0, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 3, 1, 3, 0, 2, 3, 3, 1, 1, 2, 1, 3, 2, 0, 1, 0, 2, 3, 2, 0, 0, 3, 1, 3, 0, 1, 1, 0, 3, 3, 0]"
"[202, 598, 659, 424]","[3, 2, 3, 2, 1, 0, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 3, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2, 3, 0, 2, 0, 2, 3, 2, 2, 3, 0, 2, 1, 3, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 1, 3, 0, 0, 3, 1, 3, 0, 0, 3, 1, 0, 3, 3, 2, 0]"
[91],"[2, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 2, 0, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 3, 0, 1, 2, 3, 2, 3, 1, 0, 3, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 3, 0, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3]"
[52],"[2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 0, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 1, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 1, 3, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1, 3, 0, 1, 2, 2, 2, 1, 0, 0, 2, 2, 1, 3, 0, 1, 1, 0, 3, 2, 2, 0, 2]"
"[48, 703, 733]","[3, 3, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 3, 2, 1, 3, 2, 2, 3, 0, 0, 1, 0, 0, 3, 3, 1, 0, 1, 2, 0, 3, 3, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 1, 1, 3, 2, 3, 3, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 2, 1, 0, 1, 3, 1, 2, 3]"
"[659, 22, 226, 147, 165]","[0, 0, 2, 3, 0, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 1, 0, 0, 0, 0, 1, 3, 0, 3, 3, 0, 2, 1, 1, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 0, 0, 2, 1, 2, 2, 3, 3, 3, 3, 1, 2, 2, 1, 0, 2, 1, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 2, 2, 3, 0]"
"[546, 484, 358, 30, 292]","[3, 0, 3, 1, 2, 0, 0, 0, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 3, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 3, 2, 3, 0, 1, 3, 3, 3]"
"[556, 352, 331]","[2, 2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 0, 0, 0, 3, 2, 3, 3, 0, 3, 0, 3, 3, 2, 3, 1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 2, 3, 0, 3, 1, 0, 0, 2, 1, 3, 3, 0, 1, 0, 3, 2, 1, 0, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 0]"
"[504, 788, 178, 488]","[3, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 0, 0, 2, 3, 2, 3, 3, 3, 0, 2, 2, 1, 3, 0, 3, 1, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 1, 1, 0, 0, 2, 3, 2, 0, 2, 2]"
"[25, 696]","[3, 2, 1, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 3, 0, 3, 1, 2, 3, 2, 0, 1, 1, 1, 2, 3, 2, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 3, 0, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 1, 3, 2, 3, 3, 1]"
"[570, 494]","[1, 0, 2, 1, 3, 1, 3, 1, 3, 0, 3, 2, 0, 1, 0, 1, 0, 3, 3, 0, 0, 0, 3, 1, 3, 0, 3, 1, 0, 2, 1, 1, 0, 1, 2, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 1, 2, 3, 0, 1, 0, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 3]"
"[562, 419]","[2, 3, 2, 3, 2, 2, 0, 0, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 2, 0, 1, 0, 0, 3, 1, 0, 3, 0, 1, 2, 1, 2, 2, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 1, 1, 2, 0, 0, 2, 0, 0, 3, 0, 3, 2, 3, 2, 0, 2, 2, 2, 0, 3, 3, 1, 0, 0, 0]"
"[18, 272]","[3, 3, 3, 1, 0, 2, 3, 2, 1, 1, 1, 3, 1, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 2, 2, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 2, 0, 3, 0, 1, 3, 3, 0, 0, 2, 0, 1, 1, 1, 3, 3, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 3, 0, 3, 3, 0, 1, 1, 1, 3, 1, 1, 0, 3]"
"[129, 146, 319]","[2, 2, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 3, 0, 3, 3, 0, 0, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 3, 1, 3, 0, 1, 1, 0, 3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 1, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 2, 0, 3, 0, 1, 0, 2, 1, 3, 1]"
"[691, 281]","[1, 2, 3, 0, 1, 1, 0, 1, 3, 2, 0, 3, 3, 2, 0, 2, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 1, 2, 3, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 2, 3, 3, 0, 3, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 1, 3, 3, 2]"
"[484, 711]","[1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 3, 2, 2, 1, 3, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 1, 2, 3, 1, 0, 1, 2, 0, 3, 1, 2, 1, 3, 1, 2, 2, 2, 2, 3, 1, 2, 2, 3]"
"[115, 31, 442, 266, 553]","[3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 2, 0, 2, 3, 0, 0, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 3, 3, 3, 3, 0, 0, 3, 1, 2, 2, 2, 2, 0, 1, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 1, 2, 0, 1, 3, 3, 3, 0, 1, 3, 0, 0, 0, 1, 3, 3, 2, 1, 3, 3, 3]"
"[757, 4, 799]","[1, 2, 2, 3, 1, 2, 3, 2, 3, 1, 2, 3, 0, 1, 1, 2, 0, 1, 0, 3, 3, 1, 2, 0, 3, 0, 1, 3, 3, 0, 0, 2, 3, 2, 0, 0, 1, 2, 0, 1, 3, 3, 1, 3, 3, 2, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 0, 3, 2, 0, 1, 3, 0]"
"[206, 414, 127, 286, 668]","[3, 3, 0, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 2, 2, 0, 2, 1, 1, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 1]"
"[608, 669, 765, 356]","[3, 0, 1, 0, 3, 0, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 3, 3, 3, 1, 3, 2, 3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 3, 0, 1, 2, 3, 0, 0, 2, 1, 3, 0, 2, 1, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 3, 3, 1, 0, 2, 1, 2, 0, 2, 0, 1, 3, 1, 0, 1]"
"[323, 677, 168]","[2, 0, 1, 2, 2, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 0, 3, 2, 0, 1, 2, 0, 1, 1, 1, 0, 2, 3, 2, 0, 1, 1, 3, 1, 3, 2, 2, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 2, 3, 0, 0, 1, 0, 2, 0, 3, 3, 3, 3, 0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 3, 1, 0]"
"[686, 167, 525]","[3, 3, 3, 0, 0, 0, 1, 1, 2, 3, 3, 0, 3, 1, 2, 3, 2, 0, 1, 2, 1, 3, 0, 3, 2, 2, 3, 1, 3, 0, 3, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 0, 3, 2, 3, 0, 3, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 1, 2, 3, 2, 0, 3, 0, 2, 3]"
"[665, 35, 329, 139]","[0, 0, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 3, 2, 0, 3, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 2, 0, 2, 0, 3, 0, 2, 1, 3, 0, 3, 2, 1, 3, 2, 3, 0, 2]"
[526],"[2, 0, 0, 1, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 3, 3, 3, 1, 0, 2, 3, 2, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 0, 0, 3, 1, 0, 3, 2, 0, 0, 1, 2, 0, 3, 3, 3, 3, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 2, 3, 3, 0, 2, 0, 3]"
"[0, 576, 274, 341, 528]","[1, 0, 2, 0, 0, 0, 3, 2, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 3, 0, 0, 1, 3]"
"[407, 566]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 0, 3, 3, 2, 3, 1, 0, 1, 2, 2, 2, 3, 1, 3, 3, 1, 1, 2, 0, 1, 3, 3, 2, 1, 3, 3, 2, 3, 2, 2, 3, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 2, 3, 2, 1, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 0, 1, 2, 2, 1, 2, 0, 0, 1, 3, 1, 0, 3, 2, 2]"
