fav_partners,project_prefs
"[618, 265]","[1, 1, 1, 2, 2, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 0, 1, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 3, 2, 1, 3, 1, 1, 0, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 3, 3, 1, 2, 1, 0, 2, 3, 0, 2, 2, 1, 3, 1, 1, 0, 3, 3, 2, 3, 3, 2, 0, 1, 2, 1, 3, 3, 0, 1, 2, 1]"
"[198, 177, 685]","[0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 0, 3, 3, 1, 1, 0, 1, 1, 3, 3, 2, 0, 2, 2, 3, 1, 1, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 3, 2, 3, 1, 2, 0, 0, 0, 1, 3, 1, 3, 2, 1, 3, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 1, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3]"
"[51, 676, 252, 239, 795]","[2, 3, 0, 0, 0, 0, 1, 3, 0, 3, 0, 3, 3, 3, 2, 0, 3, 0, 1, 3, 3, 0, 3, 0, 1, 1, 3, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0, 2, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 2, 3, 3, 2, 0, 2, 2, 0, 3]"
[519],"[0, 3, 1, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 2, 2, 2, 1, 1, 0, 1, 3, 0, 2, 2, 3, 0, 0, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 2, 1, 3, 2, 2, 1, 1, 0, 0, 3, 1, 0, 1, 1, 2, 2, 1, 1, 3, 2, 2]"
"[90, 23, 191, 535, 10]","[3, 3, 0, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 0, 2, 0, 3, 0, 1, 3, 0, 0, 0, 0, 2, 3, 3, 0, 3, 3, 2, 0, 0, 3, 0, 3, 2, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 3, 2, 1, 3, 0, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 2]"
"[178, 545, 679, 166]","[3, 0, 1, 3, 1, 2, 2, 1, 0, 2, 0, 0, 3, 0, 1, 3, 3, 3, 2, 2, 3, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 3, 0, 2, 2, 2, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 0, 1, 0, 3, 3, 2]"
"[131, 683, 297]","[1, 0, 3, 3, 1, 0, 3, 0, 1, 3, 1, 3, 2, 2, 1, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 2, 0, 3, 3, 2, 1, 1, 0, 0, 3, 3, 0, 2, 1, 1, 3, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 2, 3, 2, 3, 1, 2, 2, 2]"
"[580, 152, 309, 37, 48]","[3, 0, 3, 1, 3, 0, 0, 2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 1, 1, 1, 0, 3, 0, 0, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 2, 0, 3, 2, 0, 0, 3, 3, 3, 3, 0, 1, 1, 0, 0, 0, 3, 3, 2, 3, 0, 1, 0, 0, 1, 0, 3, 0]"
"[521, 545, 218, 211, 657]","[1, 0, 0, 0, 0, 3, 2, 0, 3, 1, 0, 1, 2, 2, 1, 0, 1, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 3, 2, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 3, 2, 3, 1, 1, 3, 1, 2, 3, 2, 0, 3, 3, 0, 0, 3, 2, 0, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3, 0, 1, 3]"
"[272, 228, 728]","[3, 1, 3, 3, 2, 0, 3, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 1, 3, 0, 0, 0, 0, 2, 0, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 0, 3, 1]"
"[287, 61]","[2, 0, 1, 0, 2, 2, 3, 3, 1, 0, 3, 1, 3, 2, 1, 0, 1, 0, 3, 2, 3, 0, 0, 1, 0, 1, 3, 2, 2, 2, 1, 3, 2, 0, 3, 2, 3, 2, 2, 3, 1, 1, 0, 1, 3, 2, 2, 0, 2, 1, 0, 2, 0, 2, 1, 3, 0, 1, 3, 0, 2, 1, 2, 1, 0, 1, 3, 3, 1, 1, 0, 3, 2, 1, 0, 0, 2, 3, 2, 3]"
"[270, 25, 200, 338, 767]","[3, 2, 3, 0, 3, 2, 2, 0, 1, 0, 2, 0, 1, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 0, 0, 2, 2, 3, 0, 3, 1, 2, 3, 0, 3, 2, 3, 0, 3, 3, 0, 0, 3, 3, 1, 1, 0, 3, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 0, 3, 0, 3]"
"[432, 706, 15, 123]","[1, 0, 2, 1, 1, 2, 1, 3, 3, 3, 0, 2, 2, 2, 1, 0, 2, 1, 3, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 3, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 2, 3, 2, 0, 0, 3, 3, 0, 0, 2, 0, 3, 2, 3, 1, 2, 2, 2, 2, 3, 0, 0, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 2, 1, 0, 3, 3]"
"[89, 204, 758]","[3, 1, 0, 0, 0, 3, 0, 1, 2, 0, 1, 3, 1, 0, 3, 2, 3, 3, 1, 3, 1, 0, 3, 2, 2, 0, 2, 0, 0, 2, 1, 2, 3, 2, 2, 2, 2, 0, 1, 1, 0, 0, 3, 1, 3, 1, 3, 3, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 0, 1, 1, 3, 1, 3, 2, 1, 2, 0, 0, 3, 2, 0, 3, 2]"
"[608, 107]","[0, 1, 0, 2, 3, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 3, 1, 1, 0, 2, 2, 2, 1, 1, 0, 2, 0, 3, 3, 3, 2, 1, 3, 1, 0, 1, 3, 2, 0, 0, 1, 2, 0, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0, 2, 0]"
"[22, 279, 119]","[3, 2, 2, 2, 3, 2, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 2, 0, 3, 0, 3, 3, 3, 0, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 0, 3, 3, 0, 1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 3, 0, 3, 2, 3, 0, 2, 1, 3, 0, 0, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 3, 3]"
[372],"[1, 3, 3, 2, 1, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 3, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 3, 1, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 3, 3, 3, 1, 0, 3, 1, 0, 0, 1, 0, 2, 0, 0, 3, 2, 3, 1, 3, 2, 0, 2, 3]"
"[661, 503]","[3, 3, 2, 0, 3, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 1, 0, 0, 3, 1, 3, 1, 3, 3, 0, 0, 1, 2, 0, 0]"
"[773, 151, 105, 209]","[2, 0, 2, 1, 2, 3, 2, 0, 2, 3, 0, 2, 2, 2, 3, 2, 2, 2, 1, 0, 2, 2, 2, 0, 3, 0, 3, 1, 0, 3, 1, 1, 3, 0, 0, 2, 2, 2, 1, 0, 0, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 0, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3]"
"[417, 662, 148]","[1, 3, 0, 1, 3, 1, 3, 1, 0, 2, 3, 1, 0, 2, 2, 0, 1, 2, 0, 2, 1, 3, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 2, 0, 2, 2, 3, 2, 2, 3, 2, 3, 1, 0, 0, 3, 0, 0, 3, 1, 0, 1, 3, 1, 2, 0, 3, 1, 1, 1, 2, 0, 1, 0, 3, 3, 2, 0, 3, 3, 2, 0, 2]"
"[557, 664, 733]","[3, 3, 0, 1, 0, 3, 2, 1, 0, 2, 0, 0, 1, 0, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 0, 1, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 1, 0, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 0, 2, 2, 2, 0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3]"
"[13, 709]","[2, 3, 0, 0, 3, 1, 3, 1, 2, 0, 2, 3, 1, 2, 2, 2, 1, 2, 0, 3, 3, 0, 1, 3, 3, 3, 2, 0, 2, 3, 0, 0, 2, 3, 1, 2, 2, 1, 2, 3, 1, 0, 3, 0, 0, 2, 1, 3, 0, 2, 0, 0, 1, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 2, 3, 3, 2, 1, 1, 2, 0, 0, 3, 0, 3, 2, 1, 0, 2, 3]"
"[420, 257]","[1, 3, 1, 0, 1, 3, 1, 1, 0, 0, 1, 2, 1, 3, 1, 2, 3, 0, 1, 1, 2, 3, 2, 1, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 3, 2, 0, 2, 0, 3, 1, 1, 1, 0, 1, 3, 0, 2, 2, 0, 2, 3, 3, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 3, 2, 1, 0, 1, 3, 0, 0, 0, 1, 2, 1, 2]"
"[25, 2]","[0, 1, 0, 1, 3, 0, 3, 3, 2, 1, 1, 3, 2, 2, 0, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 1, 3, 0, 2, 3, 2, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 2, 0, 0, 3, 0, 1, 1, 3, 2, 2, 1, 2, 3, 2, 0, 3, 3, 2, 0, 0, 2, 2, 2]"
"[282, 665, 546, 181]","[2, 0, 0, 3, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 2, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0]"
"[498, 790]","[1, 3, 3, 1, 2, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 2, 0, 2, 0, 2, 0, 1, 2, 3, 0, 3, 0, 1, 2, 3, 2, 3, 2, 3, 0, 0, 2, 3, 3, 1, 2, 0, 3, 1, 3, 0, 2, 3, 0, 1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 3]"
"[50, 725, 23]","[1, 0, 1, 0, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 0, 1, 1, 3, 3, 1, 0, 0, 2, 3, 1, 3, 2, 3, 0, 0, 1, 2, 3, 1, 2, 2, 2, 2, 3, 2, 3, 0, 0, 3, 2, 0, 0, 0, 1, 3, 0, 2, 0, 3, 2, 2, 2, 2, 0, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 0, 3, 1, 0, 2, 3, 1, 1, 3, 0, 0]"
"[19, 779, 565, 511]","[2, 3, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 3, 1, 3, 1, 1, 0, 3, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 2, 2, 2, 0, 0, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 2, 2, 1, 2, 0, 0, 3, 2, 2, 2, 3, 0, 0, 3, 0, 1, 1, 2]"
[382],"[1, 0, 0, 1, 3, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 1, 2, 3, 0, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 2, 0, 2, 1, 0, 0, 2, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3]"
"[342, 176, 144]","[3, 1, 1, 1, 0, 2, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 1, 3, 3, 1, 0, 2, 0, 0, 3, 3, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 3, 2, 3, 3, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 0, 3, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 1]"
"[302, 403]","[3, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 1, 3, 0, 3, 2, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 1, 1, 3, 0, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 3, 3, 1, 0, 0, 1, 3, 1, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 2, 1, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 2]"
"[706, 778, 746, 20, 511]","[0, 3, 2, 3, 1, 0, 0, 0, 2, 1, 0, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 3, 3, 3, 2, 2, 2, 3, 1, 2, 1, 1, 2, 0, 2, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 1, 3, 2, 3, 3, 1, 0, 1, 2]"
"[430, 462, 665]","[1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 2, 3, 2, 2, 0, 3, 0, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 0, 0, 2, 2, 2, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 1, 2, 3, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 2, 2, 0, 1]"
"[160, 612, 722, 410]","[3, 3, 2, 0, 1, 2, 1, 0, 3, 0, 3, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 3, 0, 3, 2, 3, 3, 2, 0, 0, 2, 3, 3, 2, 2, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 1, 2, 3, 0, 2, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 2, 3, 3, 3, 0, 0, 1, 0, 3, 0]"
"[584, 40, 796, 254]","[0, 0, 0, 1, 3, 2, 0, 0, 0, 3, 2, 2, 0, 2, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 0, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 3, 2, 0, 2, 2, 3, 1, 3, 1, 1, 2, 2, 1, 0, 1, 0, 3, 3, 0, 3, 3, 3, 1, 1, 2, 0, 2, 0, 2, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 3]"
"[311, 482, 714]","[0, 1, 3, 0, 0, 3, 0, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 1, 3, 2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 0, 1, 3, 1, 1, 1, 1, 3, 0, 3, 0, 1, 2, 3, 3, 3, 0, 2, 1, 2, 0, 0, 0, 0, 3, 2, 2, 1, 2, 0, 0, 2, 2, 1, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 2, 1, 2, 1]"
"[426, 276]","[2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 2, 0, 2, 3, 2, 1, 1, 2, 1, 1, 3, 3, 0, 3, 0, 1, 2, 1, 0, 3, 0, 3, 0, 3, 1, 2, 1, 0, 3, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 2, 2, 0, 3, 0, 3, 0, 2, 1, 1, 2, 1, 3, 3, 3, 3, 1, 0, 2, 2, 0, 0, 1, 2, 0, 0, 3, 2, 3, 2, 2]"
"[496, 239]","[1, 3, 1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 1, 1, 1, 1, 0, 3, 0, 3, 0, 3, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 3, 1, 2, 1, 3, 2, 0, 2, 3, 0, 1, 3, 2, 0, 3, 3, 2, 2, 0, 1, 1, 1, 3, 0, 2, 2, 1, 1, 1, 1, 3, 1, 3, 1, 1, 0]"
"[608, 437, 736]","[0, 3, 2, 0, 3, 0, 1, 2, 1, 3, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 2, 3, 2, 3, 0, 3, 0, 0, 3, 2, 2, 1, 0, 0, 2, 3, 1, 2, 3, 0, 2, 2, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 0, 0, 3, 2, 0, 1, 0, 0, 3, 1, 0, 3, 0, 1, 0, 0, 2, 2, 1, 0, 1, 2, 0, 1, 2, 2, 0]"
"[22, 129]","[3, 1, 3, 3, 2, 3, 2, 1, 2, 2, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 2, 0, 0, 1, 1, 2, 2, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 2, 0, 3, 0, 2, 3, 2, 2, 2, 1, 0, 0, 3, 3, 0, 3, 2, 2, 3, 0, 3, 1, 1, 3]"
"[222, 192, 692]","[3, 3, 2, 0, 2, 3, 0, 3, 1, 1, 1, 1, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 1, 1, 2, 3, 0, 3, 0, 1, 1, 3, 2, 3, 0, 0, 3, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 2, 0, 2, 1, 3, 2, 1, 3, 1, 0, 0, 1, 2, 0, 2, 2, 0, 3, 3, 0, 1, 3, 3, 0, 1, 2, 0, 0, 1, 2, 3, 1]"
"[24, 574, 60]","[0, 2, 1, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 1, 0, 1, 3, 0, 1, 1, 3, 1, 2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 1, 0, 1, 3, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 2, 0, 1, 1, 3, 2, 2, 2, 3, 2, 0, 2, 3, 1, 2, 1, 1, 1, 0, 1, 0, 3, 1, 3, 1, 3, 1]"
"[612, 118, 668, 363]","[3, 0, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 3, 0, 0, 0, 2, 2, 3, 1, 2, 0, 2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 0, 3, 2, 2, 0, 1, 0, 3, 0, 0, 1, 0, 0, 3, 2, 3, 1, 3, 1, 0, 2, 0, 3, 0, 0, 2, 3, 3, 0, 2, 0, 0, 1, 2, 3, 2, 3, 1, 1, 2, 0, 3]"
[479],"[0, 1, 0, 1, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 3, 3, 0, 2, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 0, 2, 0, 3, 0, 2, 2, 1, 1, 3, 3, 3, 1, 0, 3, 1, 0, 0, 2, 2, 2, 2, 3, 3, 3, 2, 1, 2, 1, 0, 1, 3, 3, 3, 2, 0, 2, 0, 3, 0, 1, 3, 1, 0]"
[154],"[2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 0, 0, 3, 2, 2, 3, 1, 2, 2, 3, 1, 1, 3, 2, 3, 0, 0, 1, 3, 3, 2, 2, 2, 0, 2, 1, 0, 1, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 3, 2, 3, 0, 1, 3, 0]"
[188],"[2, 3, 0, 3, 0, 1, 0, 2, 1, 3, 0, 2, 1, 1, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 0, 0, 1, 1, 1, 3, 1, 0, 2, 1, 0, 3, 2, 1, 2, 3, 1, 3, 1, 0, 0, 2, 2, 2, 0, 3, 0, 3, 0, 1, 3, 2, 0, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 1]"
"[70, 190, 625]","[0, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 0, 3, 3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 0, 2, 2, 3, 2, 2, 2, 0, 3, 0, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 3, 3, 1, 0, 1, 2, 1, 2, 3, 2, 2, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0, 2, 2, 3, 2, 1, 0, 2, 2, 2, 0, 1]"
"[690, 91]","[0, 2, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 2, 3, 0, 2, 3, 2, 1, 0, 0, 3, 2, 0, 3, 2, 2, 1, 1, 2, 1, 3, 1, 2, 2, 0, 2, 0, 3, 0, 2, 0, 3, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 2, 0, 1, 1]"
"[263, 486]","[3, 2, 0, 2, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 3, 3, 1, 0, 2, 1, 3, 2, 1, 2, 3, 3, 2, 0, 2, 0, 0, 0, 0, 3, 2, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 3, 2, 2, 0, 3, 0, 0, 3, 2, 0, 3, 3, 2, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0]"
"[203, 25, 376, 378]","[0, 0, 3, 1, 0, 3, 0, 0, 3, 2, 0, 0, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 0, 1, 3, 0, 2, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 0, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 3, 0, 0, 0, 1, 3, 0]"
"[597, 680, 724, 294, 257]","[1, 1, 3, 3, 0, 3, 0, 3, 2, 2, 1, 3, 1, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0, 1, 2, 1, 3, 3, 0, 3, 0, 3, 2, 2, 0, 0, 1, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 2, 3, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0, 0, 3, 1, 3, 3, 0, 2, 2, 3, 2, 0, 0, 3, 2, 0, 3, 2, 3]"
"[54, 638, 255]","[3, 0, 0, 3, 3, 2, 0, 2, 3, 3, 1, 0, 1, 3, 0, 3, 2, 2, 0, 1, 1, 2, 1, 1, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 3, 1, 3, 0, 2, 0, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 2, 1, 0, 0, 2, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 0]"
"[503, 211, 660]","[0, 3, 0, 3, 2, 3, 3, 0, 0, 1, 1, 3, 1, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 1, 3, 0, 3, 2, 3, 0, 0, 2, 0, 0, 1, 1, 3, 2, 1, 1, 3, 0, 2, 3, 3, 2, 3, 3, 0, 0, 1, 0, 3, 3, 3, 1, 0, 1, 3, 3, 0, 1, 3, 0, 3]"
"[553, 261, 704, 322]","[0, 1, 0, 0, 0, 3, 2, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 0, 3, 0, 2, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 0, 0, 0, 3, 0, 1, 3, 2, 0, 1, 3, 3, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 2]"
"[65, 366]","[3, 3, 1, 2, 3, 2, 1, 3, 3, 0, 2, 3, 0, 0, 2, 2, 0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 0, 3, 1, 1, 1, 3, 3, 2, 3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 2, 1, 0, 0, 1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 2, 0, 2, 1, 3, 1, 2, 0, 1, 1, 3, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 0]"
