fav_partners,project_prefs
"[502, 670, 383]","[3, 0, 3, 1, 2, 1, 2, 0, 1, 1, 2, 3, 3, 3, 0, 1, 3, 0, 2, 0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 0, 3, 0, 1, 2, 2, 1, 1, 0, 1, 3, 2, 1, 0, 3, 1, 1, 3, 1, 0, 1, 3, 0, 2, 2, 2, 2, 3, 0, 0]"
"[108, 653]","[0, 0, 1, 1, 1, 2, 0, 1, 3, 0, 1, 1, 3, 2, 1, 1, 0, 1, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 1, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 0, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 0, 0, 1, 3, 3, 3, 0, 0]"
"[665, 144, 44]","[3, 1, 3, 0, 3, 0, 2, 1, 0, 3, 3, 3, 3, 1, 3, 0, 0, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 0, 1, 0, 0, 1, 0, 2, 2, 1, 0, 3, 3, 3, 3, 1, 1, 3, 2, 0, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 2, 1, 3, 0, 0, 3, 3, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 3, 3, 2, 0, 0, 0, 0]"
"[529, 766, 91]","[0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 3, 3, 0, 1, 1, 3, 3, 0, 1, 3, 2, 0, 0, 1, 3, 3, 3, 1, 0, 2, 0, 3, 0, 0, 2, 1, 1, 0, 0, 3, 1, 2, 0, 1, 0, 0, 2, 2, 3, 3, 3, 1, 3, 3, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 0]"
"[637, 118, 583, 191, 561]","[3, 1, 0, 0, 1, 2, 0, 1, 0, 3, 0, 3, 3, 3, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 0, 3, 0, 3, 0, 0, 0, 2, 3, 1, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3]"
"[304, 319, 604, 741]","[0, 1, 0, 3, 3, 3, 0, 1, 0, 3, 0, 0, 3, 3, 0, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 2, 0, 1, 0, 0, 3, 0, 3, 2, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 0, 3]"
"[423, 531, 103, 512]","[0, 1, 0, 3, 0, 3, 1, 0, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 0, 3, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 2, 3, 3, 0, 2, 3]"
"[192, 659, 551, 480]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 1, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 3, 0, 0, 1, 2, 3, 0, 1, 2, 3, 1, 0, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 1, 0, 0, 3, 0, 3, 1, 0, 0, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 0, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 2, 3, 3, 0, 2, 0]"
"[488, 426, 756, 174]","[0, 2, 0, 0, 2, 0, 3, 1, 0, 0, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 3, 1, 2, 1, 0, 0, 1, 1, 2, 1, 3, 3, 1, 3, 1, 0, 1, 2, 1, 1, 2, 0, 3, 2, 3, 2, 0, 1, 0, 3, 0, 2, 1, 3, 2, 0, 3, 1, 0, 3, 2, 2, 2, 0, 3, 3, 1, 0, 0, 3, 3, 0, 2, 3, 0, 3, 0, 3]"
"[67, 483, 519, 727, 274]","[2, 3, 2, 1, 3, 0, 0, 0, 3, 0, 1, 2, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 2, 3, 0, 2, 1, 2, 1, 2, 2, 0, 3, 1, 0, 0, 1, 0, 3, 1, 1, 2, 1, 1, 0, 1, 0, 3, 0, 3, 3, 3, 0, 1, 3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 0, 0, 2, 3, 2, 0, 3, 3]"
"[410, 706, 84]","[3, 2, 3, 0, 3, 2, 2, 2, 1, 0, 3, 2, 3, 3, 0, 0, 2, 3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 0, 2, 2, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 2, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 2]"
"[464, 487, 196, 126]","[1, 0, 3, 2, 3, 2, 0, 1, 2, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 3, 1, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 3, 1, 1, 3, 0, 2, 0, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3, 0, 2, 0, 1, 3, 3, 0, 0, 1, 3, 3, 3, 0, 0, 2, 3, 0, 3, 2, 0, 0, 2, 2, 3, 3, 1, 0, 2, 2]"
"[131, 101, 227]","[3, 1, 3, 0, 2, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 3, 2, 0, 3, 2, 1, 3, 3, 1, 0, 2, 0, 0, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 3, 2, 1, 0, 3, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 3, 0, 2, 0, 0, 1, 2, 2, 3, 0]"
[147],"[1, 3, 3, 3, 3, 0, 1, 0, 3, 2, 3, 3, 1, 0, 2, 1, 3, 1, 3, 2, 2, 3, 0, 0, 2, 1, 3, 0, 0, 3, 1, 0, 2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 2, 2, 0, 3, 0, 0, 3, 2, 1, 1, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 3, 2, 2, 0, 1, 1, 1, 0, 1]"
[329],"[0, 0, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 2, 1, 1, 3, 1, 3, 3, 1, 0, 2, 0, 3, 3, 0, 1, 0, 2, 1, 1, 2, 3, 2, 1, 1, 1, 3, 0, 0, 2, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 2, 0, 1, 3, 0, 1, 2, 3, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 2, 2, 1, 2, 0]"
[35],"[1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 2, 0, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 0, 1, 3, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 2, 3, 1, 3, 0, 3, 0, 1, 2, 1, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 3]"
"[330, 229, 781, 748, 197]","[3, 2, 3, 1, 0, 0, 2, 2, 3, 0, 0, 3, 0, 2, 2, 3, 3, 0, 1, 2, 0, 3, 2, 3, 2, 0, 2, 3, 0, 1, 1, 2, 3, 3, 1, 3, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 2, 1, 1, 0, 2, 2, 1, 3, 2, 0, 3, 1, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 0, 2, 0, 1, 1, 3, 3, 0, 2, 3, 2, 2]"
"[574, 97]","[1, 3, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 1, 2, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 2, 3, 0, 1, 0, 3, 2, 2, 0, 3, 0, 3, 1, 1, 1, 1, 1, 3, 0, 0, 1, 0, 2, 2, 1, 3, 0, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 2, 1, 2, 0, 1, 2, 1, 2, 3, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2]"
[384],"[3, 3, 0, 2, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 0, 0, 0, 0, 1, 3, 2, 1, 3, 3, 0, 2, 1, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 2, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 0, 1, 0, 0, 3, 2, 3, 0, 1, 3, 2, 1, 1, 1, 0, 3, 1, 2, 1, 1, 1]"
"[254, 652, 443]","[0, 1, 1, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 3, 1, 3, 3, 1, 3, 3, 2, 2, 0, 2, 1, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 0, 1, 2, 2, 3, 0, 3, 3, 2, 3, 2, 2, 3, 3, 0, 3, 2, 0, 3, 0, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 0, 0]"
"[223, 202, 394]","[3, 2, 0, 3, 0, 2, 0, 2, 3, 3, 2, 2, 2, 3, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 3, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 3, 3, 2, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3, 2, 3, 0, 3, 0, 0, 1, 3]"
"[311, 222, 349, 370, 664]","[3, 3, 3, 0, 1, 0, 3, 3, 2, 1, 0, 3, 0, 1, 0, 2, 3, 3, 0, 0, 0, 0, 3, 0, 1, 3, 2, 0, 0, 0, 3, 2, 0, 1, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 0, 0, 0, 2, 3, 2, 0, 3, 0, 3]"
"[245, 759, 793, 390, 114]","[1, 1, 1, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 0, 3, 3, 0, 0, 3, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 1, 2, 2, 3, 1, 1]"
"[592, 409, 71, 88]","[1, 2, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 0, 0, 2, 1, 2, 3, 3, 1, 3, 3, 2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 3, 3, 1, 3, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 1, 0, 0]"
"[601, 562, 4]","[1, 2, 1, 3, 1, 1, 2, 1, 3, 2, 3, 2, 2, 2, 0, 0, 2, 1, 0, 2, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 3, 2, 1, 1, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 2, 2, 3, 1, 0, 2, 0, 2, 2, 3, 2, 1, 0, 2, 0, 2, 3, 0, 0, 0, 1, 3, 3, 2, 2]"
"[237, 759, 763, 298, 70]","[2, 2, 2, 3, 3, 0, 2, 3, 0, 0, 0, 2, 1, 1, 1, 3, 3, 0, 0, 3, 2, 0, 2, 1, 1, 3, 2, 2, 0, 0, 2, 3, 1, 1, 1, 0, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 3, 1, 0, 1, 2, 3, 0, 3, 1, 3, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 3, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3]"
"[428, 161, 209, 269, 78]","[0, 0, 3, 0, 0, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 1, 3, 3, 0, 1, 2, 0, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 3, 1, 3, 3, 3, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0]"
"[449, 174, 687, 768]","[0, 2, 3, 1, 1, 2, 3, 2, 3, 3, 0, 0, 2, 1, 2, 0, 1, 2, 3, 2, 3, 2, 0, 3, 3, 0, 1, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 1, 1, 1, 3, 3, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 3, 0, 3, 0, 1, 2, 3, 0, 0, 3, 1, 3, 2, 0, 3, 0, 0, 1, 0, 0]"
"[570, 473, 23, 628]","[3, 0, 3, 0, 2, 3, 1, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 0, 0, 2, 2, 2, 0, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 1, 3, 0, 2, 3, 3, 0, 0, 3, 1, 0, 3, 1, 3, 3, 3, 1, 3, 0, 3, 0, 0, 3, 0, 1, 3, 2, 3, 0, 1, 3, 1, 3, 2, 3, 2, 2, 0, 0]"
"[163, 165, 129, 603]","[3, 3, 1, 1, 3, 1, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 1, 2, 0, 3, 0, 0, 3, 0, 3, 3, 2, 3, 3, 2, 1, 2, 0, 3, 2, 0, 2, 3, 3, 0, 2, 0, 3, 0, 2, 0, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 0, 0, 1, 2, 3, 1, 2, 0, 0, 0, 3, 0, 1]"
"[96, 25, 572, 501, 697]","[0, 3, 1, 3, 1, 3, 0, 0, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 0, 3, 0, 2, 3, 3, 0, 3, 2, 0, 2, 2, 0, 0, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 0, 0, 3, 2, 2, 0, 2, 0, 3, 0, 0, 1, 1, 2, 3, 3, 0, 2, 0, 0, 1]"
"[42, 602]","[2, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 2, 3, 0, 2, 3, 1, 3, 2, 0, 2, 0, 1, 2, 2, 0, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 0, 3, 1, 0, 2, 2, 2, 3, 3, 1, 0, 2, 2, 1, 2, 2, 1, 0, 2, 3, 2, 1, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3]"
"[213, 509, 106]","[1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0, 2, 3, 1, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 0, 1, 0, 3, 0, 0, 3, 2, 3, 1, 1, 1, 0, 0, 1, 3, 0, 0, 2, 3, 1, 0, 3, 3, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 3, 1, 3, 0, 1, 0, 2, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 1, 0, 3, 1, 0]"
"[683, 576, 286]","[3, 0, 0, 0, 0, 3, 3, 2, 3, 0, 3, 2, 2, 0, 0, 0, 3, 3, 1, 1, 2, 3, 3, 2, 1, 3, 2, 2, 2, 3, 1, 3, 0, 1, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 3, 2, 2, 0, 0, 3, 0, 1, 1, 3, 3, 1, 2, 1, 3, 3, 0, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 2]"
[500],"[0, 3, 0, 1, 0, 0, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 0, 1, 3, 1, 0, 3, 0, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 3, 0, 2, 3, 0, 0, 3, 3, 3, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2, 2, 0, 0, 2, 0, 1, 3, 0, 0, 3, 3]"
"[509, 213]","[3, 0, 1, 2, 2, 2, 3, 2, 0, 2, 3, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 1, 3, 1, 0, 0, 3, 2, 3, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 3, 1, 2, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 0, 2, 3, 3, 0, 1, 3, 3, 3, 0, 0, 1, 0, 1, 2, 3, 1, 1, 3, 0, 0, 0, 3, 2, 1]"
"[132, 461, 538, 119, 487]","[3, 3, 1, 3, 3, 2, 0, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 0, 0, 2, 3, 0, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 2, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1]"
[117],"[0, 0, 0, 2, 0, 3, 2, 0, 0, 1, 3, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 3, 3, 1, 3, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 0, 2, 3, 0, 3, 0, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1, 3, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 0, 2, 0, 3, 1]"
"[468, 553, 43]","[0, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 0, 3, 0, 2, 0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 3, 2, 2, 1, 0, 2, 3, 3, 1, 3, 1, 2, 0, 1, 2, 3, 1, 2, 1]"
"[73, 348, 426]","[0, 3, 2, 0, 3, 0, 1, 3, 1, 0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 1, 2, 1, 3, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 0, 2, 1, 2, 2, 0, 0, 3, 3, 2, 3, 2, 3, 3, 3, 0, 1, 3, 2, 3, 1, 0, 0, 2, 3, 3, 0, 1, 1, 1, 0, 2, 2, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 3, 2, 3]"
"[530, 427, 418, 565, 591]","[0, 0, 3, 3, 3, 1, 2, 0, 3, 2, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 1, 2, 2, 0, 0, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 3, 3, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 3, 3, 2]"
[162],"[3, 0, 3, 3, 2, 0, 0, 2, 3, 1, 1, 3, 2, 2, 0, 1, 1, 2, 2, 2, 0, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3, 1, 3, 3, 1, 3, 3, 2, 3, 1, 3, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 0, 0, 1, 1, 2, 3, 2, 0, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 2, 3, 2, 0, 1, 2, 0, 0, 1, 2]"
"[10, 264, 200, 688]","[0, 0, 3, 0, 1, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 3, 3, 0, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 3, 1, 3, 0, 3, 0, 1, 3, 2, 0, 0, 2, 2, 3, 3, 3, 0, 3, 0, 0, 3, 1, 1, 1, 3, 3, 2, 2, 0, 1, 2, 2, 0, 1, 0, 2, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 0, 0, 0, 0, 3, 3]"
[603],"[3, 1, 2, 0, 1, 2, 2, 0, 2, 2, 2, 3, 3, 1, 2, 0, 3, 2, 1, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 2, 0, 2, 3, 2, 1, 2, 2, 2, 1, 3, 0, 3, 2, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 3, 3, 3, 1, 2, 2, 1, 0, 1, 2, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 1, 3, 0, 1, 1, 1]"
"[209, 403, 417, 234]","[3, 0, 2, 2, 3, 2, 1, 3, 0, 2, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 1, 0, 2, 0, 3, 3, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 3, 1, 1, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 1, 2, 1, 3, 0, 0, 0, 3, 2]"
"[448, 46, 25, 733]","[0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 1, 0, 2, 1, 3, 1, 1, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 3, 2, 1, 3, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 3, 2, 3, 0, 3, 0, 1, 0, 1, 2, 0, 1, 2]"
"[654, 496, 256, 679]","[0, 3, 0, 3, 1, 2, 2, 0, 3, 0, 1, 3, 1, 2, 0, 3, 1, 1, 3, 3, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 1, 2, 1, 2, 3, 2, 0, 0, 3, 1, 1, 1, 3, 2, 3, 1, 2, 2, 0, 3, 3, 1, 0, 2, 1, 3, 2, 3, 3, 2, 0, 0, 1, 2, 1, 3, 3, 1, 2, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3]"
"[701, 191]","[2, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 0, 3, 3, 1, 2, 3, 1, 2, 2, 1, 3, 1, 0, 2, 2, 1, 0, 2, 3, 0, 1, 2, 0, 0, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 1, 1, 3, 3, 1, 2, 3, 1, 3, 2, 3, 1, 1, 2, 0, 0, 2, 3, 0, 1, 3, 1, 1, 0, 1, 3, 2, 3, 2, 2, 2, 1, 1, 0]"
"[155, 176, 507, 78, 161]","[2, 2, 3, 0, 3, 1, 0, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 0, 3, 1, 0, 0, 1, 3, 0, 3, 0, 1, 3, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 0, 1, 0, 0, 0, 3, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 1, 1, 0, 3, 3, 1]"
"[59, 518, 233]","[3, 2, 3, 2, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 0, 1, 0, 1, 3, 3, 2, 3, 0, 0, 3, 1, 2, 3, 0, 0, 2, 1, 1, 2, 3, 0, 0, 0, 0, 3, 3, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 1, 3, 0, 3, 3, 3, 2, 0, 0, 2, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 2, 0, 1]"
"[47, 764, 259]","[2, 1, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 3, 0, 3, 2, 0, 1, 2, 2, 0, 3, 3, 1, 2, 1, 2, 1, 0, 0, 0, 2, 2, 0, 3, 3, 0, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 3, 1, 1, 3, 1, 2, 3, 0, 1, 1, 2, 1, 2, 0, 2, 2, 2, 3, 0, 3, 1, 2, 3, 0, 2, 3]"
[475],"[1, 3, 1, 2, 3, 2, 0, 1, 1, 0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 3, 0, 1, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 3, 1, 0, 2, 3, 0, 0, 3, 2, 1, 2, 2, 0, 3, 2, 3, 1, 2, 1, 2, 0, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 3, 3, 3, 0, 2, 1, 3]"
"[120, 478, 771, 455]","[1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2, 0, 3, 1, 3, 3, 1, 0, 3, 0, 3, 3, 3, 0, 1, 0, 3, 1, 1, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 3, 1, 2, 1, 3, 3, 1, 3, 3, 0, 0, 0, 0, 2, 0, 3, 1, 1, 0, 3, 2, 0]"
[653],"[0, 0, 1, 2, 0, 2, 0, 3, 1, 0, 0, 3, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 1, 2, 0, 2, 1, 0, 0, 3, 3, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 2, 3, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 0, 2, 2, 3, 2, 0, 3, 2, 0]"
"[279, 54, 481, 743]","[3, 0, 0, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 2, 2, 0, 0, 1, 0, 1, 2, 3, 3, 0, 3, 2, 0, 3, 2, 1, 3, 2, 3, 1, 3, 3, 0, 3, 3, 0, 0, 1, 0, 2, 1, 3, 0, 0, 3, 0, 1, 0, 2, 1, 3, 1, 0, 2, 1, 3, 0, 2, 0, 3, 1, 0, 2, 3, 3, 3, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1]"
