fav_partners,project_prefs
"[118, 681, 69, 537, 274]","[1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 0, 1, 2, 0, 3, 2, 0, 1, 1, 2, 2, 0, 1, 0, 0, 3, 3, 3, 0, 3, 3, 2, 2, 2, 1, 3, 1, 1, 3, 3, 2, 1, 1, 3, 2, 3, 0, 2, 3, 0, 3, 2, 1, 0, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 0, 0, 0, 1, 3, 3, 2]"
"[245, 346, 294, 120, 70]","[3, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 1, 2, 2, 0, 3, 0, 2, 0, 1, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 0, 1, 0, 1, 1, 3, 2, 3, 0, 0, 3, 1, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2]"
"[796, 515]","[0, 2, 1, 3, 1, 3, 3, 0, 1, 3, 2, 1, 0, 0, 3, 0, 1, 1, 1, 2, 3, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 2, 2, 3, 0, 1, 0, 0, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 0, 3, 2, 1, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 1, 2, 3, 2]"
[189],"[0, 3, 3, 2, 1, 1, 0, 2, 3, 3, 3, 2, 0, 2, 2, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 2, 2, 0, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 3, 1, 2, 3, 0, 1, 1, 3, 3, 0]"
"[302, 232, 113]","[0, 2, 1, 2, 1, 1, 1, 0, 3, 2, 2, 3, 0, 1, 1, 1, 1, 3, 2, 1, 3, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 0, 2, 0, 0, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 3, 0, 3, 3, 3, 0, 3, 0, 1]"
"[445, 785, 634]","[2, 2, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 3, 0, 0, 3, 1, 3, 2, 2, 3, 0, 0, 2, 2, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 2, 2, 0, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 0, 3, 0, 2, 3, 0, 2, 2, 0, 3, 2, 3, 0, 1, 3, 2, 1, 1, 0]"
"[185, 40]","[0, 0, 3, 0, 3, 0, 3, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 1, 0, 2, 1, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 3, 1, 3, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 2, 3, 3, 2, 2, 0, 1, 3, 2, 3, 0, 0, 3, 1, 0, 2, 0, 1, 2, 0, 1, 2, 2, 0, 3, 1, 3, 2, 3, 3, 3, 0, 3]"
"[184, 349, 275]","[2, 3, 1, 0, 3, 0, 1, 2, 2, 1, 0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 3, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 0, 1, 1, 2, 2, 3, 0, 3, 1, 1, 1, 1, 0, 3, 1, 2, 1, 2, 2, 2, 3, 0, 0, 3, 0, 2, 1, 1, 1, 3, 2, 0, 3, 1, 1, 1, 1, 2, 0, 2, 3, 2, 2, 1, 2, 3, 2, 0, 0]"
"[0, 490, 762, 744]","[1, 1, 2, 3, 2, 3, 0, 3, 1, 0, 1, 2, 2, 2, 0, 2, 1, 2, 1, 3, 0, 2, 3, 2, 2, 0, 2, 0, 3, 1, 2, 2, 2, 3, 0, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 0, 2, 0, 0, 3, 2, 3, 1, 3, 0, 3, 0, 1, 0, 1, 0, 0, 2, 2, 2, 1, 0, 3, 1, 2, 2, 1, 0, 1, 3, 0, 3, 2, 3, 1]"
"[780, 757, 492]","[1, 1, 0, 0, 1, 1, 3, 0, 0, 2, 2, 2, 1, 2, 3, 1, 3, 3, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 1, 3, 2, 1, 3, 0, 2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 2, 0, 2, 3, 3]"
"[171, 323, 597, 498, 219]","[1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 3, 3, 3, 0, 3, 2, 2, 3, 0, 0, 3, 0, 3, 3, 3, 0, 2, 0, 0, 2, 0, 2, 2, 3, 3, 0, 3, 1, 3, 0, 2, 2, 0, 3, 1, 3, 0, 0, 1, 3, 0, 2, 3, 1, 0, 2, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 0, 1, 3, 0, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0]"
[615],"[3, 3, 1, 0, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 2, 2, 3, 2, 0, 2, 2, 0, 1, 1, 1, 3, 3, 3, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 1, 3, 3, 3, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 3, 0]"
"[393, 583]","[0, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 3, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 3, 1, 0, 3, 2, 0, 0, 3, 2, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 2, 3, 0, 1, 3, 0, 1, 1, 0, 3, 1, 1, 2, 2, 3, 1, 1, 1, 3, 0, 1, 0, 1, 3, 3, 0, 0, 0, 2]"
"[525, 439]","[0, 3, 1, 0, 3, 3, 2, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 2, 1, 2, 2, 0, 3, 0, 3, 1, 1, 2, 3, 0, 2, 0, 1, 0, 2, 1, 0, 0, 1, 2, 1, 3, 2, 0, 3, 3, 3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 0, 0, 3, 2, 1, 1, 3, 2, 3, 2, 3, 2, 2]"
"[242, 377, 390, 302]","[0, 2, 1, 1, 0, 0, 3, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 2, 0, 0, 0, 0, 3, 1, 3, 2, 3, 0, 3, 0, 0, 0, 0, 2, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 2, 1]"
"[334, 247]","[2, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 0, 3, 0, 3, 2, 0, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 2, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 3, 3, 0, 2, 0, 1, 0, 3, 0, 1, 3]"
"[602, 380, 466, 243, 614]","[3, 0, 0, 1, 3, 2, 3, 0, 2, 3, 3, 1, 3, 3, 3, 0, 2, 1, 1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 0, 1, 3, 0, 3, 0, 3, 3, 0, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 1, 2, 3, 3, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 3, 1]"
"[188, 147, 780]","[3, 1, 0, 1, 0, 2, 1, 2, 0, 3, 3, 1, 0, 3, 3, 0, 0, 3, 2, 2, 3, 3, 2, 1, 1, 2, 2, 1, 3, 0, 1, 1, 3, 3, 2, 2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0]"
"[458, 209, 710]","[3, 0, 3, 3, 0, 2, 1, 2, 0, 3, 3, 2, 0, 2, 3, 0, 2, 0, 0, 1, 1, 3, 2, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 1, 2, 1, 3, 1, 1, 1, 2, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 0, 0, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0, 0, 2, 0, 0, 0, 2, 2, 3, 1, 1, 2, 3, 3, 1, 1, 1]"
"[77, 510]","[0, 3, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 1, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 2, 0, 1, 1, 0, 2, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 2, 2, 1, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 2, 0, 2, 2, 2, 0, 0, 3, 1, 3, 0, 2, 0, 3, 0, 1]"
"[65, 526]","[2, 0, 2, 0, 0, 2, 3, 1, 2, 0, 3, 0, 3, 0, 0, 1, 0, 3, 2, 0, 3, 3, 2, 0, 0, 0, 3, 3, 1, 1, 2, 0, 3, 1, 3, 0, 2, 2, 0, 3, 1, 3, 1, 2, 3, 2, 3, 2, 1, 0, 1, 0, 2, 0, 3, 3, 3, 1, 3, 2, 1, 1, 0, 1, 3, 3, 1, 2, 1, 3, 3, 0, 1, 2, 0, 3, 2, 0, 1, 1]"
"[322, 749]","[2, 0, 1, 0, 0, 2, 3, 3, 1, 1, 2, 2, 2, 0, 3, 3, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 3, 2, 0, 2, 0, 1, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 0, 2, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 3, 2, 0, 0, 1, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 0, 2, 1]"
[44],"[0, 0, 1, 3, 1, 2, 0, 1, 2, 3, 3, 0, 1, 2, 3, 2, 3, 2, 2, 1, 2, 1, 0, 2, 3, 3, 0, 1, 1, 2, 0, 3, 0, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 3, 1, 1, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 1, 2, 0, 1, 1, 3, 0, 2, 0]"
"[343, 256]","[3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 3, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 0, 2, 1, 0, 2, 1, 3, 2, 0, 0, 1, 1, 3, 0, 1, 0, 3, 2, 0, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 2, 3, 0, 3, 3, 1, 3, 0, 2, 3, 0, 3, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 0, 0, 0, 0, 1]"
"[418, 335, 692, 763, 719]","[2, 0, 2, 0, 1, 1, 2, 2, 2, 3, 0, 0, 1, 3, 2, 1, 1, 0, 1, 1, 3, 0, 2, 0, 1, 0, 0, 1, 3, 3, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 1, 1, 1, 0, 3, 0, 2, 1, 2, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 1, 0]"
"[115, 94, 318, 564]","[2, 0, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 3, 3, 2, 3, 2, 3, 0, 0, 3, 0, 0, 2, 2, 0, 1, 3, 2, 0, 1, 2, 0, 1, 2, 0, 0, 3, 1, 0, 3, 0, 3, 2, 1, 0, 3, 1, 0, 1, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 1, 1, 0, 3, 2, 0, 3, 1, 2, 0, 0, 1, 1, 0]"
"[472, 303, 746, 82]","[0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 2, 1, 0, 2, 1, 0, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 2, 3, 2, 0, 2, 0, 2, 3, 2, 3, 3, 1, 3, 0, 2, 1, 2, 1, 2, 3, 1, 3, 0, 1, 3, 3, 2, 2, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 1, 2, 2, 3, 1, 0, 0, 3, 2, 3, 2]"
[519],"[3, 2, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 2, 1, 3, 2, 0, 0, 2, 1, 3, 2, 0, 3, 1, 0, 0, 3, 2, 1, 1, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 1, 3, 3, 3, 0, 3, 2, 1, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 1, 0, 3, 1, 2]"
[611],"[2, 2, 1, 2, 0, 0, 1, 2, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 2, 1, 1, 2, 3, 2, 0, 2, 0, 3, 2, 2, 2, 0, 2, 1, 3, 1, 2, 0, 1, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 0, 1, 3, 0, 0, 1, 1, 3, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 0]"
[346],"[2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 0, 0, 3, 2, 3, 2, 3, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 3, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 1, 1, 1, 0, 1, 2, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 2, 3, 0, 1, 3, 2, 1]"
[748],"[2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 1, 2, 2, 1, 1, 2, 3, 1, 2, 0, 1, 2, 3, 1, 1, 0, 0, 0, 2, 3, 0, 3, 2, 0, 3, 3, 1, 0, 3, 1, 1, 2, 3, 1, 0, 3, 2, 0, 3, 1, 0, 1, 1, 2, 3, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 0, 1, 1, 0, 2, 3, 1, 1, 3, 2, 2, 3, 0]"
"[255, 627, 545]","[2, 3, 3, 2, 0, 0, 1, 2, 3, 0, 0, 3, 2, 3, 2, 3, 2, 2, 0, 0, 2, 3, 1, 0, 1, 1, 2, 1, 0, 2, 3, 3, 0, 3, 0, 1, 3, 1, 1, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 0, 3, 3, 2, 2, 2, 0, 1, 2, 3, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1]"
"[284, 302]","[0, 1, 2, 0, 2, 0, 3, 1, 2, 2, 2, 0, 2, 1, 2, 0, 3, 1, 2, 3, 3, 0, 3, 1, 3, 0, 2, 0, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 0, 3, 3, 1, 2, 3, 3, 1, 3, 3, 0, 0, 3, 0]"
"[188, 605]","[3, 1, 3, 1, 0, 2, 1, 2, 3, 3, 3, 0, 2, 3, 0, 1, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 3, 1, 1, 1, 1, 2, 2, 0, 1, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 2, 1, 3, 1, 0, 3, 1, 3, 2, 1, 1, 0, 0, 1, 1, 3, 1, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 3, 0, 2, 1, 1]"
"[474, 310]","[3, 3, 0, 2, 2, 2, 2, 3, 0, 0, 1, 3, 3, 3, 3, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 2, 0, 0, 1, 3, 3, 1, 2, 0, 3, 3, 1, 3, 0, 0, 2, 0, 3, 2, 3, 1, 2, 1, 2, 0, 3, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 0, 2, 0, 0, 1, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 2]"
"[753, 631]","[1, 1, 1, 2, 2, 2, 1, 1, 0, 3, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 2, 0, 3, 3, 1, 2, 1, 2, 1, 1, 2, 2, 3, 1, 0, 1, 1, 0, 0, 3, 0, 2, 2, 2, 3, 3, 0, 1, 3, 3, 0, 3, 3, 1, 2, 2, 2, 1, 3, 0, 2, 3, 2, 3, 1, 1, 0, 0, 1, 3, 3, 1, 2, 0, 2]"
"[349, 417, 186]","[2, 3, 0, 0, 3, 0, 1, 1, 3, 2, 1, 3, 2, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 1, 1, 0, 2, 2, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 2, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 2, 3, 3, 0, 2, 0, 3, 2, 0, 3, 3, 2, 1, 3, 2, 1, 0, 3, 0, 1, 0]"
"[154, 676]","[2, 2, 1, 0, 1, 2, 0, 3, 0, 2, 0, 3, 2, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1, 2, 1, 2, 3, 1, 2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 0, 0, 0, 2, 2, 2, 1, 1, 3, 0, 0, 3, 1, 3, 2, 3, 1, 1, 1]"
"[695, 129, 774, 760]","[3, 1, 3, 3, 1, 3, 2, 1, 3, 0, 3, 3, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 3, 3, 2, 1, 1, 3, 3, 3, 0, 3, 1, 1, 3, 2, 0, 2, 2, 3, 0, 1, 1, 2, 0, 3, 3, 0, 3, 2, 3, 2, 1, 1, 3, 3, 2, 1, 0, 1, 1, 2, 2, 2, 3, 2, 2, 1, 0, 1, 0, 1, 2, 2, 1]"
"[115, 133, 398]","[3, 3, 3, 2, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 2, 1, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 3, 3, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 0, 3, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2]"
"[107, 14, 21, 329, 228]","[2, 1, 3, 1, 0, 2, 1, 2, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 3, 1, 3, 0, 0, 2, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 1, 3, 1, 2, 3, 3, 0, 3, 0, 1, 2]"
"[285, 454]","[2, 2, 1, 1, 3, 1, 1, 2, 3, 1, 0, 3, 3, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 3, 3, 0, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 2, 3, 2, 0, 2, 0, 0, 3, 3, 0, 3, 3, 1, 2, 1, 1]"
"[130, 9]","[3, 0, 2, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0, 1, 0, 1, 0, 2, 1, 3, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 0, 2, 1, 2, 1, 0, 2, 1, 3, 2, 2, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 2, 2]"
"[552, 603, 289]","[3, 2, 3, 3, 1, 3, 0, 3, 1, 2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 2, 1, 0, 1, 1, 2, 1, 2, 0, 3, 1, 2, 3, 2, 2, 0, 3, 3, 1, 2, 3, 3, 0, 1, 0, 3, 0, 1, 0, 0, 3, 2, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 3, 1, 0, 2, 2, 1, 3, 3, 0, 2, 3, 1, 3, 1, 2]"
"[156, 67]","[1, 2, 3, 0, 3, 3, 0, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 0, 2, 3, 2, 0, 3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 1, 2, 0, 0, 2, 2, 1, 3, 1, 0, 3, 0, 3, 0, 0, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 0, 1, 1, 2, 2, 3, 0, 0]"
"[97, 530]","[3, 3, 0, 2, 3, 0, 2, 2, 3, 1, 3, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 3, 3, 0, 2, 1, 3, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 3, 3, 1, 0, 1, 0, 3, 2, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 1, 2, 1, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 1, 2, 0, 0, 3]"
"[483, 551]","[0, 3, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 3, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 2, 3, 1, 2, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 2, 2, 0, 2, 1, 2, 0, 0, 1, 1, 3, 2, 2, 0, 3, 0, 1]"
"[152, 386]","[3, 1, 3, 0, 0, 3, 2, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 0, 2, 1, 2, 2, 1, 0, 2, 0, 3, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 2, 3, 0, 1, 3, 1, 3, 3, 0, 1, 2, 2, 0, 0, 3, 0, 3, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 3, 0, 0, 3, 3]"
"[52, 352, 399, 754, 740]","[3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 1, 0, 3, 3, 3, 0, 2, 0, 3, 1, 3, 1, 0, 0, 2, 3, 3, 1, 3, 1, 3, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 3, 1, 2, 3, 0, 3, 0, 2, 1, 0, 2, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 1, 3, 1, 3, 0, 2, 1, 3, 0, 0, 0, 0, 0, 1]"
"[730, 555, 583, 155]","[2, 2, 3, 0, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 0, 0, 2, 2, 1, 1, 2, 2, 3, 3, 2, 2, 1, 0, 2, 2, 1, 2, 1, 2, 2, 3, 2, 0, 3, 3, 2, 2, 3, 0, 2, 0, 0, 2, 1, 3, 3, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 1, 0, 1, 3]"
[312],"[2, 1, 0, 1, 1, 1, 0, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 0, 0, 2, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 2, 2, 3, 0, 2, 2, 1, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 2, 2, 1, 0, 2]"
"[466, 287, 89, 99, 551]","[1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 2, 1, 0, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 0, 3, 3, 0, 3, 2, 0, 0, 1, 3, 3, 3, 3, 0, 1, 3, 1, 2, 3, 2, 0, 3, 0, 2, 3, 0, 3, 3, 2, 1, 0, 2, 0, 3, 3, 0, 3, 2]"
"[392, 206, 238, 246]","[0, 0, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 0, 0, 3, 1, 1, 0, 0, 2, 0, 0, 3, 2, 3, 0, 0, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 0, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 1, 2, 1, 2, 3, 0, 2, 2, 3, 1, 3, 0, 0, 3, 2, 0, 0, 0]"
[613],"[2, 2, 1, 1, 1, 1, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 3, 2, 3, 3, 1, 1, 3, 0, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 2, 0, 1, 0, 2, 3, 1, 2, 3, 2, 2, 0, 1, 1, 3, 3, 0, 3, 2, 1, 1, 0, 2, 1, 0, 0, 2, 0, 3, 3, 2, 0, 2, 3, 2, 0, 2, 3, 2, 3, 1, 2, 3, 1, 3, 3]"
"[1, 563, 218, 540]","[0, 3, 0, 2, 0, 1, 2, 3, 3, 0, 0, 2, 1, 1, 3, 0, 2, 3, 2, 1, 1, 2, 2, 3, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 0, 0, 3, 1, 2]"
