fav_partners,project_prefs
"[115, 642, 202]","[1, 2, 3, 3, 0, 2, 3, 2, 3, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 3, 1, 0, 3, 3, 1, 2, 1, 2, 1, 2, 3, 0, 2, 3, 0, 3, 2, 1, 3, 2, 0, 3, 1, 3, 1, 0, 1, 1, 1, 3, 3, 3, 0, 3, 3, 1, 2, 1, 0, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 3, 1, 1, 2, 2, 0, 0, 3, 3, 2, 2, 3, 2, 1, 2, 3, 0, 1, 0]"
"[113, 935, 238, 51, 858]","[1, 3, 0, 3, 1, 1, 2, 3, 0, 1, 2, 0, 0, 2, 0, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 1, 3, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 1, 0, 2, 0, 0, 1, 3, 2, 1, 2, 0, 0, 3, 0, 1, 1, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 0, 0, 0, 1, 1, 3, 1, 0, 0, 1, 1, 2, 2]"
"[319, 521, 465]","[3, 3, 1, 0, 0, 0, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 2, 0, 1, 3, 1, 0, 3, 2, 2, 2, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 3, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 2, 1, 3, 0, 3, 2, 1, 2, 3, 1, 1, 2, 2, 2, 1, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 1, 0, 2, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0, 2, 0]"
"[815, 945, 649, 637, 668]","[2, 2, 3, 2, 2, 1, 0, 3, 0, 3, 1, 2, 1, 3, 3, 2, 0, 2, 2, 3, 2, 0, 3, 2, 3, 1, 2, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 3, 0, 3, 2, 2, 1, 1, 3, 3, 1, 1, 1, 3, 3, 0, 3, 0, 1, 0, 1, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 2, 1, 2, 2, 1, 3, 1, 3, 0, 2, 2, 0, 1, 3]"
"[485, 500, 410]","[3, 1, 3, 3, 2, 1, 2, 0, 2, 1, 3, 0, 2, 2, 2, 2, 2, 1, 0, 3, 3, 2, 2, 2, 2, 1, 3, 0, 0, 1, 3, 1, 0, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 3, 3, 2, 1, 0, 2, 1, 0, 0, 0, 3, 3, 2, 0, 3, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 3, 3, 2, 0, 1, 3, 2, 2, 2, 0]"
[336],"[0, 3, 0, 0, 1, 1, 1, 3, 3, 3, 1, 0, 2, 0, 3, 0, 3, 2, 0, 0, 2, 1, 2, 0, 1, 3, 3, 2, 1, 1, 3, 1, 1, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 0, 3, 1, 2, 3, 1, 1, 3, 0, 2, 0, 3, 0, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1, 0, 2, 2, 1, 2, 0, 2, 0, 3, 2, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 3, 2, 3, 2, 2, 2, 1, 1, 0, 0]"
"[574, 745]","[0, 2, 2, 1, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 3, 1, 1, 1, 1, 0, 1, 2, 3, 0, 0, 3, 3, 1, 1, 3, 2, 1, 1, 0, 0, 3, 2, 3, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 0, 3]"
"[456, 290, 911, 323]","[0, 2, 2, 2, 1, 3, 0, 2, 1, 3, 0, 1, 3, 0, 3, 0, 2, 2, 0, 2, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 3, 2, 3, 1, 2, 1, 2, 1, 3, 0, 3, 3, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 2, 1, 0, 2, 0, 1, 2, 3, 1, 3, 0, 0, 1, 1, 1, 3, 1, 2, 3, 0, 2, 3, 3, 2, 3, 2, 1, 3, 1, 3, 3, 0, 0, 3]"
"[359, 343, 332, 864, 937]","[1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 0, 2, 0, 2, 3, 0, 0, 3, 0, 1, 3, 0, 3, 0, 3, 2, 1, 3, 0, 0, 1, 0, 3, 1, 2, 0, 2, 1, 3, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 0, 3, 2, 3, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 2, 1, 0, 0, 3, 2, 0, 3, 3, 3, 1, 0, 3, 2, 0, 3, 0, 3, 2]"
"[235, 575, 731, 364]","[0, 2, 2, 2, 2, 0, 1, 3, 3, 3, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 1, 3, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 2, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 3, 2, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 0, 0, 3, 2, 3, 3, 3, 3, 2, 0, 2, 2, 2, 1, 0, 3, 1, 0, 3, 1, 2, 3, 1, 1, 3, 0, 2, 1, 1, 3, 2]"
"[365, 463]","[1, 0, 2, 0, 1, 1, 2, 2, 3, 3, 3, 0, 3, 2, 3, 3, 0, 0, 0, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 1, 2, 2, 3, 0, 3, 3, 2, 1, 1, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 3, 3, 0, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 0, 1, 0, 3, 2, 2, 0, 2, 2, 0, 2, 0, 3, 2, 2, 3]"
"[493, 210, 447]","[0, 3, 0, 3, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 2, 2, 0, 2, 0, 2, 1, 1, 0, 0, 1, 0, 1, 3, 3, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 0, 1, 2, 2, 2, 3, 0, 3, 1, 2, 1, 0, 0, 0, 2, 0, 2, 1, 0, 0, 3, 1, 1, 0, 0, 3, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 0]"
"[329, 36, 342]","[0, 0, 2, 3, 0, 0, 1, 2, 3, 3, 3, 2, 3, 2, 0, 3, 3, 1, 2, 2, 3, 3, 1, 2, 3, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 1, 2, 0, 0, 0, 3, 0, 3, 2, 0, 2, 3, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 0, 1, 0, 3, 2, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 0, 2, 3, 1, 0, 0, 0, 3, 1, 3, 0]"
"[390, 117, 380, 620]","[0, 1, 2, 1, 2, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 0, 3, 0, 1, 0, 3, 2, 3, 3, 3, 2, 0, 3, 3, 0, 3, 2, 0, 1, 1, 3, 3, 1, 3, 1, 0, 0, 2, 0, 3, 1, 3, 0, 2, 0, 3, 3, 2, 1, 1, 3, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 0]"
"[13, 516, 487, 960, 886]","[3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 1, 0, 0, 1, 0, 2, 3, 2, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 1, 3, 3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3, 2, 2, 0, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 2, 2, 3]"
[73],"[0, 2, 2, 0, 3, 1, 0, 0, 2, 3, 3, 1, 2, 1, 0, 0, 3, 3, 2, 1, 2, 1, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 1, 1, 2, 1, 3, 0, 3, 1, 2, 0, 2, 0, 2, 1, 3, 3, 1, 0, 1, 2, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 3, 2, 3, 3, 0, 0, 2, 3, 0, 2, 0, 3, 0, 2, 2, 1, 3, 0, 2, 1, 1, 3, 1, 3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 0, 1, 2, 2]"
[235],"[0, 1, 2, 1, 2, 2, 3, 2, 3, 1, 0, 0, 1, 0, 3, 1, 2, 1, 3, 0, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 3, 2, 1, 1, 0, 1, 0, 3, 1, 2, 1, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 0, 2, 0, 1, 3, 0, 1, 1, 3]"
[292],"[3, 1, 0, 3, 1, 1, 1, 3, 1, 1, 3, 1, 0, 2, 1, 0, 1, 1, 3, 1, 3, 0, 1, 3, 0, 0, 1, 2, 0, 3, 0, 2, 3, 0, 3, 1, 0, 0, 2, 0, 0, 0, 0, 3, 1, 1, 3, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 3, 1, 3, 2, 1, 2, 1, 2, 3, 0, 2, 0, 2, 2, 0, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 0, 3]"
"[393, 9]","[3, 2, 1, 3, 2, 3, 0, 0, 1, 2, 2, 3, 0, 1, 2, 1, 0, 1, 2, 3, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 3, 0, 1, 0, 1, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 2, 2, 3, 3, 1, 3, 0, 0, 2, 3, 1, 0, 2, 3, 0, 3, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 2, 3, 1, 0, 3, 2, 3, 2, 1, 1, 2, 2, 0, 3, 2, 2, 3, 1, 0, 0]"
[325],"[1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1, 2, 3, 1, 2, 3, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 0, 1, 2, 1, 0, 1, 2, 0, 0, 3, 2, 1, 1, 0, 1, 1, 3, 3, 0, 3]"
"[183, 360]","[3, 0, 3, 0, 1, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 0, 1, 2, 3, 3, 2, 3, 0, 3, 0, 1, 0, 0, 3, 1, 3, 2, 2, 0, 2, 0, 0, 0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 2, 0, 0, 0]"
"[273, 473]","[1, 0, 0, 1, 3, 2, 3, 2, 0, 1, 2, 3, 1, 1, 1, 1, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 1, 3, 2, 3, 3, 0, 2, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 0, 0, 0, 3, 2, 1, 3, 2, 0, 1, 0, 3, 3, 1, 1, 1, 0, 2, 2, 2, 1, 2, 0, 3, 0, 0, 2, 3, 3, 0, 0, 0, 0, 2, 2, 2]"
"[956, 498, 657, 60, 261]","[3, 0, 0, 2, 0, 3, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 3, 1, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 0, 3, 2, 0, 0, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 1, 1, 1, 1, 2, 3, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 3, 0, 1, 0, 3, 3, 0, 0, 0, 0]"
[550],"[1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 0, 0, 3, 3, 1, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 3, 1, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 2, 0, 3, 3, 2, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 2, 2, 1, 1, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 2, 1, 2, 2, 3, 1, 1, 3, 1, 2]"
"[294, 405, 70, 491]","[3, 3, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 2, 1, 3, 0, 0, 3, 2, 0, 1, 0, 2, 1, 0, 2, 3, 0, 1, 1, 1, 0, 2, 1, 0, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 0, 1, 2, 3, 3, 0, 1, 0, 3, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 0, 2, 2, 0, 1, 0, 0, 0, 1, 1, 3, 2, 2, 1, 3, 1, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 0, 3, 1, 0, 0, 2, 1]"
"[671, 393]","[3, 3, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 2, 1, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 0, 2, 2, 3, 2, 0, 3, 3, 1, 1, 0, 0, 2, 2, 1, 0, 3, 2, 0, 0, 2, 0, 3, 3, 0, 3, 3, 0, 2, 3, 2, 2, 0, 3, 0, 3, 0, 2, 3, 3, 2, 0, 3, 3, 1, 2, 2, 1, 1, 0]"
[137],"[3, 0, 2, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 0, 2, 0, 1, 3, 0, 3, 2, 3, 0, 3, 0, 3, 2, 2, 1, 2, 1, 0, 0, 0, 2, 3, 1, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 2, 1, 3, 1, 2, 2, 2, 1, 1, 1, 3, 0, 1, 0, 1, 3, 2, 0, 1, 3, 0, 1, 1, 0, 3, 2, 0, 1, 1, 2, 3, 0, 2, 1, 0, 1, 2, 2, 3, 2, 0, 0, 1]"
"[314, 280, 503, 66, 977]","[0, 2, 0, 0, 2, 0, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 0, 2, 2, 1, 0, 3, 0, 1, 3, 1, 0, 0, 0, 0, 3, 1, 2, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 0, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 2, 1, 0, 0, 1, 0, 2, 3, 3, 0, 3]"
"[283, 72]","[0, 3, 2, 0, 2, 0, 3, 1, 3, 3, 0, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 2, 1, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 3, 1, 3, 0, 2, 2, 3, 1, 2, 2, 0, 2, 1, 1, 0, 2, 3, 0, 3, 1, 0, 2, 3, 0, 0, 2, 1, 3, 2, 3, 3, 3, 3, 2, 0, 0, 0, 3, 2, 1, 2, 0, 3, 3, 1, 2, 3, 0, 3, 2, 2, 2]"
"[535, 503, 265, 537]","[3, 2, 3, 3, 1, 0, 0, 3, 3, 3, 2, 0, 2, 3, 1, 1, 3, 2, 2, 3, 1, 2, 1, 2, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 1, 0, 3, 2, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 2, 1, 1, 2, 3, 1, 2, 1, 0, 0, 3, 0, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 2, 3, 2, 2, 2, 0, 2, 1, 0, 0, 3, 2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 3]"
"[78, 84, 811, 321]","[2, 2, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 3, 0, 3, 0, 2, 3, 0, 3, 0, 0, 3, 2, 3, 0, 0, 2, 3, 2, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 1, 0, 3, 3, 0, 1, 0, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 0, 1, 3, 1, 0, 0, 2, 0, 2, 2, 2, 0, 1, 3, 3, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 3, 2, 2, 3, 3, 0]"
"[167, 357, 276, 933, 949]","[3, 3, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 3, 1, 0, 3, 2, 0, 0, 3, 2, 3, 1, 2, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 1, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 0, 2, 1, 1, 0, 2, 0, 3, 2, 0, 2, 2, 2, 0, 1, 3, 1, 0, 3, 2, 0, 2, 1, 3, 3, 2, 1, 0, 2, 2, 3, 2, 1, 0, 1, 2, 0, 0, 0, 2, 3, 0, 1, 3, 2, 2, 2, 3]"
"[472, 6, 809, 25, 311]","[0, 0, 0, 1, 0, 2, 3, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 0, 2, 0, 3, 3, 2, 3, 2, 3, 3, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 0, 1, 3, 0, 2, 3, 3, 2, 0, 0, 0, 3, 1, 1, 2, 3, 0, 3, 1, 2, 3, 3, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0]"
"[408, 443, 1, 477, 609]","[3, 3, 2, 3, 1, 3, 3, 0, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 0, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 3, 1, 0, 3, 0, 2, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 0, 2, 0, 3, 1, 0, 2, 2, 3, 2, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 3, 3, 2]"
"[58, 308, 474, 890, 929]","[0, 3, 1, 3, 0, 2, 1, 0, 2, 0, 2, 0, 0, 3, 1, 0, 2, 1, 1, 1, 0, 3, 1, 0, 3, 3, 2, 2, 1, 3, 0, 0, 0, 0, 2, 3, 3, 1, 1, 3, 1, 1, 2, 2, 2, 0, 0, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 3, 3, 3, 2, 3]"
"[843, 234]","[1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 2, 0, 3, 2, 0, 2, 3, 1, 0, 1, 1, 1, 3, 3, 1, 0, 0, 3, 0, 2, 1, 0, 2, 1, 3, 3, 2, 1, 0, 1, 1, 3, 2, 1, 1, 0, 3, 1, 2, 0, 1, 3, 0, 1, 3, 0, 0, 2, 0, 3, 1, 2, 1, 0, 2, 3, 0, 2, 0, 0, 3, 0, 1, 2, 0, 3, 2, 0, 3, 0, 3, 0, 3, 0, 0, 1, 0, 2, 0, 0, 2, 2, 3, 0, 3, 0, 1, 1, 1]"
"[529, 14, 349, 395]","[1, 0, 0, 0, 2, 1, 2, 3, 0, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 2, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 0, 3, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 1, 0]"
"[254, 546, 338, 293, 273]","[3, 3, 3, 0, 0, 3, 2, 0, 3, 1, 0, 0, 0, 2, 2, 1, 0, 3, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 2, 1, 0, 1, 2, 0, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 0, 3, 1, 0, 1, 0, 3, 3, 0, 3, 3, 2, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 0, 1, 0, 1, 2, 3, 2, 0, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3]"
"[207, 507, 60, 133, 678]","[3, 3, 0, 3, 1, 1, 0, 2, 0, 2, 1, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 2, 1, 3, 1, 2, 3, 2, 2, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3]"
"[489, 996, 417, 649, 785]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 2, 3, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 0, 0, 1, 0, 1, 3, 1, 2, 2, 0, 1, 0, 1, 3, 0, 0, 3, 2, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 1, 1, 0, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 2, 1, 3, 3, 1, 2, 2, 3, 0, 3, 3, 2, 1, 3, 0, 1, 1, 0, 3, 2, 0]"
"[210, 355, 525]","[3, 1, 0, 0, 1, 1, 0, 3, 0, 2, 0, 3, 1, 2, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 2, 0, 2, 3, 2, 2, 3, 1, 0, 0, 3, 3, 0, 2, 2, 1, 0, 2, 0, 3, 2, 3, 3, 1, 1, 1, 3, 0, 0, 1, 2, 2, 0, 3, 3, 3, 2, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 1, 1, 3, 1, 3, 2, 2, 0, 1, 3, 1, 0, 0, 0, 3, 1, 0, 3, 3, 3, 3, 2, 2, 0, 0]"
"[314, 560]","[1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 1, 2, 0, 2, 2, 2, 1, 2, 1, 0, 2, 2, 3, 1, 2, 3, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 2, 1, 0, 0, 3, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 1, 2, 2, 3, 1, 1, 1, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 0, 3, 0, 0, 0, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 1, 0, 0, 1, 2, 1, 1]"
"[427, 39, 365, 334, 229]","[1, 3, 2, 3, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 1, 1, 3, 1, 0, 2, 0, 1, 0, 3, 0, 3, 0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 1, 3, 1, 0, 1, 2, 0, 3, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 1, 0, 0, 3, 2, 0, 2, 1, 1, 3, 3, 1, 3, 0, 3, 3, 0]"
"[392, 991, 798, 67, 832]","[1, 0, 3, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 1, 0, 2, 0, 3, 3, 1, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 3, 0, 1, 0, 0, 2, 3, 0, 0, 3, 0, 3, 2, 2, 1, 0, 3, 0, 0, 1, 3, 3, 2, 0, 0, 1, 2, 2, 3, 3, 1, 0, 2, 0, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 0, 1, 0, 3]"
