fav_partners,project_prefs
"[442, 819]","[0, 0, 2, 0, 0, 3, 3, 3, 0, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 3, 2, 3, 1, 2, 2, 0, 3, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 3, 3, 1, 3, 0, 1, 0, 2, 1, 3, 1, 0, 2, 0, 1, 2, 2, 2, 3, 0, 0, 3, 3, 3, 3, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 3, 1, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2]"
"[141, 614]","[3, 0, 3, 1, 3, 2, 2, 0, 3, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 0, 0, 1, 2, 3, 0, 3, 1, 0, 0, 0, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 2, 2, 3, 1, 1, 3, 2, 2, 2, 1, 0, 3, 3, 2, 0, 3, 0, 1, 2, 1, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 1, 1, 0, 3, 3, 2, 1, 2, 3, 2]"
"[512, 73, 803, 649, 617]","[1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 0, 3, 3, 2, 3, 3, 3, 2, 0, 3, 2, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 0, 3, 3, 0, 0, 0, 1, 2, 1, 3, 2, 2, 3, 3, 0, 2, 0, 0, 3, 0, 3, 3, 1, 2, 3, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0, 2, 2, 3, 3, 0, 0, 3, 0, 1, 0, 3, 0, 2, 3, 3, 3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 0, 2, 1, 2, 2, 3]"
"[666, 617, 895, 533]","[3, 3, 3, 0, 0, 0, 3, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1, 2, 2, 0, 3, 3, 1, 3, 2, 0, 3, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 3, 3, 0, 2, 2, 1, 1, 1, 2, 3, 0, 3, 3, 1, 3, 3, 0, 1, 1, 0, 3, 1, 1, 0, 2, 3, 2, 0, 3, 1, 3, 0, 0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 0, 3, 2, 0, 3, 0, 2, 0, 3, 1, 1, 2, 3, 1, 3, 1, 0, 2, 0, 0, 0]"
"[639, 171, 788, 399]","[0, 0, 3, 0, 1, 3, 2, 0, 0, 0, 3, 0, 0, 3, 1, 3, 3, 1, 2, 3, 2, 3, 0, 0, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0, 3, 1, 3, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 2, 0, 0, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 0, 0, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 0, 2, 3, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0]"
"[473, 160, 338, 654]","[2, 3, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 1, 2, 0, 3, 1, 2, 2, 3, 2, 1, 0, 0, 0, 1, 1, 2, 3, 2, 3, 2, 2, 2, 3, 2, 1, 1, 2, 0, 3, 0, 1, 1, 3, 3, 0, 0, 2, 1, 0, 0, 2, 2, 1, 3, 0, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 2, 1, 0, 0, 0, 3, 3, 1, 3, 3, 3, 0, 0, 1, 3, 1, 0, 0, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0]"
[362],"[2, 3, 2, 1, 3, 1, 0, 3, 3, 1, 0, 2, 1, 3, 2, 0, 0, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 1, 1, 3, 0, 2, 3, 2, 1, 2, 2, 1, 2, 3, 1, 1, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 2, 2, 0, 3, 1, 1, 0, 2, 3, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 3, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0]"
"[778, 374]","[2, 3, 3, 1, 2, 0, 0, 2, 2, 3, 1, 2, 1, 0, 1, 3, 1, 3, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 1, 2, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 2, 2, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 3, 2, 0, 3, 2, 2, 3, 3, 3, 1, 2, 2, 0, 3, 0, 1, 0, 1, 0, 0, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0]"
"[280, 783, 679]","[1, 3, 0, 1, 0, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 2, 0, 0, 1, 3, 2, 2, 0, 0, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 2, 0, 3, 1, 3, 0, 0, 3, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 3, 2, 0, 2, 0, 2, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2, 2, 2]"
"[708, 690, 443, 329]","[2, 1, 2, 0, 0, 3, 1, 3, 2, 3, 2, 0, 1, 0, 3, 0, 1, 1, 3, 2, 3, 0, 0, 2, 3, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 2, 1, 3, 1, 1, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 3, 2, 0, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 3, 1]"
[240],"[3, 3, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 3, 2, 2, 3, 3, 3, 0, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 3, 1, 2, 0, 2, 0, 0, 3, 3, 1, 1, 0, 1, 1, 2, 1, 3, 2, 0, 0, 0, 1, 1, 0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 1, 2, 0, 0, 2, 1, 1, 1, 2, 2, 0, 0, 1, 2, 2, 3, 1, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 1, 0, 2, 2, 2]"
"[139, 415, 241, 243]","[0, 2, 1, 3, 0, 1, 3, 0, 0, 2, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 0, 2, 0, 2, 3, 3, 3, 1, 3, 2, 3, 0, 0, 2, 0, 0, 0, 0, 3, 1, 3, 0, 2, 1, 2, 0, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 1, 1, 3, 0, 0, 1, 3, 3, 0, 1, 3, 0, 3, 1, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 3, 3, 2, 1, 2, 3, 3]"
"[441, 411]","[2, 0, 2, 3, 1, 0, 0, 2, 0, 1, 0, 1, 3, 1, 3, 3, 3, 0, 2, 0, 0, 1, 0, 0, 1, 3, 0, 3, 2, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 2, 1, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 2, 1]"
"[203, 845, 147]","[3, 3, 2, 3, 0, 1, 3, 3, 2, 3, 0, 0, 3, 0, 2, 2, 2, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 1, 1, 3, 0, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 0, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 1, 3, 2, 3, 0, 0, 1, 3, 3, 0, 3, 1, 3, 1, 3, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 2, 2, 0, 1, 3, 1, 0, 3, 0, 2, 2]"
"[155, 119, 412, 114]","[0, 3, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 0, 2, 2, 0, 1, 3, 0, 3, 0, 0, 0, 1, 3, 0, 3, 3, 0, 3, 3, 2, 2, 3, 0, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 2, 3, 1, 0, 0, 2, 1, 0, 0, 3, 1, 1, 3, 1, 0]"
"[535, 66]","[2, 0, 0, 0, 1, 2, 2, 3, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 3, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 1, 1, 1, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 2, 0, 3, 0, 1, 1, 3, 0, 1, 1, 2, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 2, 3, 1, 0, 1, 2, 0, 0, 2, 1, 3, 2, 0, 2, 3]"
"[756, 161, 785, 521]","[3, 2, 3, 3, 1, 0, 3, 2, 3, 3, 3, 3, 2, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 2, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3, 2, 1, 1, 3, 3, 3, 0, 1, 3, 0, 3, 3, 3, 0, 2, 0, 2, 0, 0, 2, 2, 0, 3, 0, 1, 0, 3, 2, 0, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 0, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 1]"
[101],"[2, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 3, 0, 3, 2, 2, 3, 1, 0, 0, 1, 3, 3, 1, 0, 0, 3, 0, 2, 0, 0, 1, 2, 2, 3, 1, 3, 2, 2, 0, 1, 3, 0, 2, 3, 1, 2, 0, 3, 0, 2, 0, 1, 2, 0, 0, 3, 1, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 0, 0, 2, 1, 3, 3, 0, 0, 0, 2, 3, 0, 1, 3, 3, 0, 3]"
"[158, 623]","[3, 0, 2, 0, 2, 1, 3, 2, 1, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 1, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 2, 1, 2, 0, 2, 0, 1, 3, 1, 0, 1, 2, 1, 3, 0, 3, 1, 1, 1, 1, 0, 2, 0, 3, 1, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2, 3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 0, 2, 2, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 1, 1, 0]"
"[267, 428, 658, 163, 991]","[1, 1, 1, 3, 3, 2, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 3, 0, 0, 0, 3, 3, 3, 2, 1, 3, 0, 0, 0, 0, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 3, 0, 0, 1, 0, 3, 3, 0, 2, 2, 0, 0, 2, 3, 2, 3, 0, 3, 2, 0, 0, 3, 1, 0]"
"[692, 682, 552, 57]","[1, 3, 0, 0, 2, 3, 0, 3, 3, 0, 1, 1, 0, 0, 2, 1, 2, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 0, 0, 1, 1, 3, 0, 3, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 0, 1, 0, 0, 3, 1, 3, 2, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 0, 1, 3]"
"[861, 852, 15]","[2, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 1, 3, 2, 3, 0, 0, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 2, 0, 0, 1, 3, 3, 1, 1, 3, 0, 0, 0, 2, 2, 2, 1, 0, 1, 3, 2, 2, 0, 0, 2, 0, 2, 1, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0]"
"[242, 891, 19]","[3, 2, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 3, 0, 0, 2, 1, 1, 0, 0, 3, 1, 3, 2, 2, 3, 2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 2, 0, 3, 0, 3, 2, 2, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 0, 2, 2, 0, 0, 0, 3, 1, 1, 2, 3, 0, 1, 3, 0, 3, 3, 2, 2, 2, 1, 3, 1, 1, 0, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 1, 0, 0]"
"[710, 329, 250]","[2, 1, 0, 2, 1, 2, 0, 0, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 0, 0, 0, 3, 2, 0, 3, 3, 0, 1, 3, 0, 0, 0, 2, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 2, 1, 0, 0, 3, 3, 1, 1, 3, 1, 2, 3, 2, 0, 0, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 0, 3, 2, 3, 3, 2, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 1, 0, 3, 3, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1]"
"[493, 247, 108, 779]","[0, 3, 1, 2, 3, 3, 0, 3, 0, 3, 0, 0, 1, 0, 0, 1, 0, 3, 2, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 3, 0, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 2, 2, 1, 0, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 1, 0, 3, 2, 0, 1]"
"[705, 25, 457, 932, 122]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 3, 2, 1, 2, 2, 0, 3, 2, 3, 2, 0, 2, 2, 3, 0, 0, 2, 3, 0, 1, 3, 3, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1, 0, 3, 1, 0, 3, 2, 3, 3, 2, 0, 1, 0, 0, 0, 0, 3, 2, 1, 1, 0, 1, 1, 0, 3, 1, 3, 1, 2, 0, 3, 0, 3, 0, 1, 0, 0, 2, 3, 0, 0, 3, 1, 1, 0, 3]"
"[473, 203]","[3, 3, 0, 0, 3, 0, 3, 0, 2, 1, 0, 1, 2, 1, 0, 0, 1, 3, 1, 0, 3, 3, 2, 2, 3, 1, 3, 1, 2, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 1, 2, 3, 0, 1, 3, 0, 1, 2, 0, 1, 0, 2, 0, 2, 2, 3, 2, 3, 3, 1, 3, 1, 1, 1, 3, 3, 0, 0, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 1, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 1, 2, 3, 2, 0, 3, 1]"
"[92, 496, 877, 860, 864]","[1, 0, 0, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 0, 0, 2, 1, 0, 1, 3, 3, 0, 2, 0, 3, 2, 3, 1, 1, 3, 0, 3, 1, 0, 0, 2, 2, 3, 3, 0, 3, 3, 3, 3, 0, 0, 2, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 3, 3, 1, 1, 1, 0, 0, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 0]"
[284],"[2, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 2, 1, 3, 0, 1, 3, 1, 3, 2, 0, 3, 3, 1, 1, 1, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 1, 0, 2, 0, 3, 1, 0, 2, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 0, 3, 3, 2, 3, 0, 2, 2, 1, 3, 0, 0, 1, 0, 1, 3, 1, 3, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 3, 1, 1, 2, 3, 0, 3, 2, 0, 2, 0, 2, 0, 1, 3, 3]"
"[819, 145, 669, 432, 796]","[3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 3, 1, 3, 3, 0, 2, 0, 0, 1, 1, 2, 0, 2, 2, 3, 3, 3, 1, 0, 3, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 0, 0, 1, 1, 1, 0, 2]"
"[340, 149, 572]","[0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 2, 2, 3, 1, 0, 1, 3, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 2, 0, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 1, 2, 2, 0, 3, 3, 2, 0, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 2, 3, 1, 0, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 0, 0, 3]"
"[110, 279, 45, 272]","[2, 1, 0, 2, 2, 0, 3, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 3, 0, 2, 1, 3, 0, 0, 2, 2, 1, 1, 1, 0, 3, 0, 1, 2, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 3, 0, 0, 3, 2, 1, 1, 3, 3, 2, 0, 0, 3, 3, 1, 2, 2, 3, 2, 3, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 2, 1, 3]"
"[119, 965]","[3, 3, 1, 3, 3, 1, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1, 0, 0, 1, 0, 1, 3, 1, 2, 2, 3, 3, 1, 2, 3, 2, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 1, 2, 3, 2, 3, 3, 0, 1, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2]"
"[596, 539, 501, 662]","[1, 3, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 1, 0, 3, 1, 0, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1, 2, 3, 0, 1, 2, 2, 3, 0, 3, 3, 0, 1, 1, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 1, 3, 2, 0, 3, 1, 1, 0, 0, 2, 0]"
[592],"[0, 1, 2, 0, 2, 2, 1, 2, 0, 0, 1, 1, 3, 3, 3, 1, 2, 2, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 3, 3, 3, 1, 0, 3, 2, 0, 1, 0, 0, 2, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 1, 3, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 3, 2, 0, 1, 3, 3, 0, 3, 2, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 2, 2]"
"[529, 452]","[1, 1, 3, 2, 1, 3, 3, 1, 2, 2, 0, 0, 1, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 0, 3, 3, 1, 1, 0, 3, 3, 0, 3, 0, 1, 0, 2, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 0, 3, 2, 3, 2, 0, 1, 2, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 2, 1, 3, 2, 0, 0, 3, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 3, 2, 1, 3, 1, 1, 0, 1, 2]"
[293],"[3, 2, 1, 0, 1, 0, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 0, 2, 0, 3, 3, 3, 3, 2, 1, 0, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 1, 0, 2, 3, 2, 2, 0, 2, 3, 0, 1, 2, 0, 3, 3, 2, 2, 2, 1, 2, 1, 0, 2, 3, 0, 2, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 0, 2, 3, 2, 0, 2, 0, 2, 0, 3]"
"[210, 554]","[0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 3, 2, 3, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 3, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 0, 3, 3, 1, 2, 0, 0, 3, 3, 1, 1, 3, 2, 1, 1, 0, 3, 3, 1, 1, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 0, 1, 3, 0, 3, 0, 2, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 3, 0, 0, 3, 0, 1, 2, 2, 1, 3, 2, 1, 2]"
"[172, 153, 236, 308]","[1, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 0, 2, 1, 0, 1, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 2, 1, 2, 2, 0, 3, 0, 0, 1, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 0, 3, 3, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 2, 0, 0, 0, 2, 0, 0, 2]"
"[378, 918]","[2, 1, 2, 1, 2, 0, 0, 0, 2, 3, 2, 1, 3, 0, 0, 3, 3, 2, 2, 3, 1, 2, 1, 3, 3, 3, 2, 2, 1, 0, 2, 1, 0, 2, 3, 2, 2, 2, 3, 0, 2, 1, 3, 2, 0, 0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 3, 2, 3, 3, 0, 0, 2, 1, 3, 0, 2, 1, 0, 1, 2, 3, 0]"
"[31, 58, 488, 775]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 3, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 0, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 2, 2, 2, 0, 0, 2, 3, 0, 2, 3, 3, 2, 3, 3, 0, 1, 0, 1, 3, 0, 3, 1, 3, 1, 0, 0, 1, 2, 3, 0, 3, 1, 0, 0, 2, 3, 3, 3, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 3, 0, 3, 0, 1, 1]"
"[590, 915]","[3, 0, 3, 0, 3, 1, 1, 3, 0, 3, 0, 1, 1, 2, 0, 3, 2, 3, 0, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 2, 0, 1, 1, 2, 2, 1, 1, 2, 0, 2, 3, 3, 3, 3, 0, 2, 3, 0, 0, 2, 0, 0, 2, 3, 3, 1, 3, 1, 0, 2, 3, 0, 2, 0, 3, 0, 0, 3, 2, 3, 3, 1, 0, 1, 3, 2, 0, 2, 2, 3, 0, 0, 2, 0, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 2]"
"[770, 47, 178, 427, 715]","[0, 0, 0, 2, 3, 2, 1, 2, 0, 0, 2, 0, 3, 3, 3, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 3, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 2, 0, 0, 1, 1, 3, 2, 0, 2, 3, 2, 1, 0, 2, 3, 3, 3, 0, 1, 0, 0, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 0, 3, 0, 0, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 3]"
"[914, 759, 819, 308]","[0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 2, 3, 3, 0, 3, 1, 3, 3, 3, 0, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 0, 0, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 0, 3, 0, 1, 1, 0, 3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 3, 0, 3, 2, 2, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 1, 3, 3, 3, 0, 0, 0, 3, 0, 3, 1, 2, 3, 3, 0, 2, 0]"
