fav_partners,project_prefs
"[263, 537, 449, 865, 798]","[2, 0, 2, 2, 0, 1, 2, 3, 0, 2, 0, 0, 2, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 0, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 2, 1, 2, 1, 2, 3, 3, 0, 2, 3, 2, 3, 2, 2, 2, 1, 0, 2, 3, 0, 3, 1, 3, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 3, 3, 2, 3, 1, 2, 0, 3, 0, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 1]"
"[226, 648, 315]","[3, 0, 2, 3, 3, 1, 0, 1, 1, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 1, 2, 0, 0, 1, 1, 3, 1, 0, 0, 3, 3, 0, 2, 1, 0, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 0, 0, 3, 2, 3, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 0, 3, 1, 3, 0, 2, 2, 3, 3, 2, 0, 1, 2, 0, 0, 3, 3, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 0, 0, 3, 2, 2, 2, 2, 1, 2, 2, 1, 1, 3]"
"[558, 809]","[0, 0, 2, 0, 1, 1, 2, 3, 0, 0, 0, 0, 1, 3, 0, 2, 0, 0, 3, 1, 0, 3, 2, 2, 0, 2, 3, 0, 1, 0, 3, 1, 3, 1, 1, 1, 2, 0, 3, 1, 2, 3, 0, 3, 0, 0, 3, 0, 2, 1, 1, 0, 1, 2, 2, 3, 2, 1, 2, 3, 0, 1, 2, 0, 2, 3, 1, 2, 3, 2, 1, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 0, 2, 3, 1, 3, 2, 3, 2, 1, 0, 1, 2, 0, 0, 3, 2, 2, 3, 2]"
[863],"[0, 2, 1, 2, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 0, 2, 0, 3, 3, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 0, 1, 1, 3, 2, 2, 2, 1, 0, 2, 3, 0, 2, 1, 1, 1, 3, 2, 2, 3, 1, 0, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 2]"
"[350, 346, 108, 681]","[0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 3, 3, 3, 2, 3, 2, 1, 0, 3, 0, 2, 1, 0, 2, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 2, 2, 3, 0, 2, 1, 0, 0, 0, 1, 3, 2, 0, 3, 0, 3, 1, 0, 0, 3, 3, 1, 0, 3, 3, 0, 1, 3, 3, 3, 1, 3, 0, 0, 1, 0, 3]"
[653],"[3, 2, 3, 3, 1, 2, 0, 2, 2, 0, 1, 0, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 3, 2, 2, 2, 1, 0, 3, 1, 3, 3, 0, 0, 1, 1, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 0, 2, 2, 1, 3, 3, 1, 2, 2, 1, 2]"
[467],"[3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 0, 0, 3, 3, 1, 0, 0, 0, 2, 0, 0, 3, 3, 1, 3, 0, 0, 0, 3, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 1, 3, 2, 0, 0, 2, 2, 0, 1, 1, 3, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 0, 1, 3, 0, 0, 3, 2, 2, 0, 0, 2, 3, 2, 3, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 1]"
"[81, 322]","[0, 0, 1, 3, 1, 3, 3, 1, 2, 3, 2, 0, 3, 1, 2, 0, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 0, 3, 0, 1, 1, 2, 0, 2, 1, 0, 2, 3, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 0, 1, 3, 3, 3, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 3, 2, 1, 1, 2, 0, 3, 0, 1, 2, 3, 0, 0, 2, 0, 3, 0, 3, 1, 3, 0, 2, 3]"
[228],"[0, 3, 0, 1, 1, 2, 2, 2, 3, 1, 0, 1, 0, 0, 1, 1, 3, 3, 0, 3, 3, 0, 2, 0, 0, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 2, 2, 1, 3, 0, 2, 1, 3, 1, 2, 3, 2, 0, 1, 0, 1, 3, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 1, 2, 1, 0, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 3, 1, 0, 0]"
"[239, 62, 317, 439, 314]","[1, 2, 0, 0, 2, 0, 0, 0, 3, 3, 1, 0, 0, 3, 0, 3, 0, 0, 3, 2, 2, 3, 3, 1, 0, 3, 3, 0, 2, 0, 3, 2, 3, 2, 0, 3, 3, 0, 0, 0, 1, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1, 3, 2, 0, 2, 0, 2, 3, 3, 0, 2, 0, 0, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 2, 3, 3, 0, 1]"
"[721, 863, 389, 26]","[2, 2, 3, 2, 3, 3, 1, 0, 1, 3, 0, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2, 0, 3, 3, 0, 1, 2, 3, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 3, 0, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 3, 1, 3]"
"[360, 595, 806, 59]","[3, 2, 0, 0, 3, 2, 3, 1, 2, 2, 0, 1, 0, 1, 1, 0, 2, 3, 2, 1, 1, 3, 0, 0, 2, 2, 3, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 0, 3, 3, 0, 2, 1, 3, 3, 1, 2, 3, 1, 3, 2, 2, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2, 1, 2, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 2, 0, 3, 0, 0, 3, 3, 3, 3, 0, 2, 0, 2, 1, 1, 3, 2, 2, 3, 1]"
"[565, 498, 50]","[2, 0, 0, 2, 3, 0, 1, 0, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 2, 0, 2, 1, 0, 1, 0, 2, 3, 2, 0, 0, 3, 0, 1, 3, 2, 0, 0, 3, 0, 3, 1, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 3, 0, 3, 2, 2, 1, 2, 0, 0, 3, 1, 3, 1, 2, 1, 3, 0, 1, 2, 2, 1, 2, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 0, 0, 0, 3, 1, 3]"
[210],"[0, 2, 0, 0, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 3, 2, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3, 2, 1, 1, 2, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 2, 3, 0, 0, 3, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 1, 1, 3, 0, 3, 0, 1, 3, 2, 3, 1, 0, 3, 2, 1, 2, 0, 1, 2, 0, 0, 2, 3, 1, 2, 1, 1, 2, 1, 1, 2, 0, 3]"
"[413, 382, 48, 313, 8]","[0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 1, 0, 2, 3, 3, 0, 1, 0, 0, 3, 3, 0, 3, 0, 1, 3, 3, 0, 0, 1, 0, 1, 3, 0, 3, 3, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 1, 1, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0, 2, 0, 3, 0, 2, 0, 2, 3, 2, 0, 0, 3, 2, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3, 0, 0]"
"[170, 46, 698, 24]","[0, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 3, 3, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 3, 0, 1, 3, 0, 0, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 0, 0, 0, 3, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 3]"
"[68, 113, 102, 732, 177]","[3, 3, 0, 0, 0, 3, 0, 3, 0, 2, 3, 1, 2, 3, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 1, 3, 0, 2, 0, 3, 0, 1, 3, 3, 2, 3, 3, 1, 0, 2, 0, 3, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 0, 2, 3, 3, 2, 2, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 2, 1, 0, 0, 0, 0, 3, 0, 0]"
"[632, 751]","[2, 0, 0, 0, 3, 3, 1, 1, 2, 2, 3, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 0, 1, 0, 2, 2, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 2, 0, 3, 0, 1, 2, 0, 1, 0, 1, 3, 2, 3, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 0, 3, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 2, 0, 1, 0, 3, 2, 0, 3, 0, 3, 0, 1, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 0, 3]"
"[254, 16]","[3, 0, 0, 0, 3, 1, 2, 2, 1, 3, 0, 0, 1, 2, 1, 2, 1, 2, 3, 1, 1, 0, 2, 2, 0, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 1, 3, 0, 3, 0, 2, 3, 3, 3, 2, 0, 2, 2, 1, 0, 0, 2, 1, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2, 2, 0, 3, 0, 3, 3, 0, 1, 3, 0, 2, 1, 2, 3, 2, 1, 2]"
[87],"[0, 3, 1, 2, 0, 1, 2, 3, 0, 1, 2, 3, 1, 0, 0, 2, 0, 3, 3, 2, 2, 0, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 1, 3, 3, 0, 2, 1, 2, 1, 2, 3, 1, 0, 0, 0, 1, 0, 2, 1, 2, 0, 3, 3, 0, 3, 1, 0, 2, 0, 3, 1, 0, 2, 3, 1, 2, 2, 3, 2, 2, 1, 1, 3, 0, 2, 3, 1, 2, 2, 1, 2, 3, 3, 1, 2, 1, 0, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 0, 0]"
"[203, 580, 81, 605, 784]","[0, 3, 0, 3, 0, 1, 0, 3, 0, 3, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 2, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 2, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 2, 3, 0, 3, 3, 2, 0, 1, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 3]"
[45],"[3, 0, 1, 0, 1, 0, 3, 1, 2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 2, 0, 3, 1, 2, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 3, 2, 2, 0, 2, 3, 2, 0, 2, 0, 0, 3, 1, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 2, 3, 3, 3, 1, 2, 0, 1, 3, 0, 1, 2, 0, 2, 2, 0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 1]"
"[776, 374, 360]","[2, 3, 2, 1, 0, 2, 1, 3, 3, 2, 1, 0, 2, 0, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 0, 1, 1, 0, 3, 1, 2, 3, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 1, 2, 1]"
"[629, 99, 655, 227]","[3, 2, 2, 3, 3, 1, 1, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 0, 3, 1, 1, 0, 0, 3, 3, 3, 3, 1, 2, 0, 2, 2, 2, 0, 1, 0, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 1, 0]"
[658],"[0, 3, 3, 3, 3, 0, 3, 1, 3, 1, 0, 0, 3, 3, 1, 3, 3, 2, 1, 0, 2, 3, 0, 3, 0, 0, 0, 2, 2, 1, 3, 2, 3, 3, 0, 1, 3, 3, 1, 3, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 3, 1, 2, 3, 1, 2, 1, 0, 0, 2, 3, 1, 3, 2, 0, 3, 0, 1, 1, 3, 2, 0, 2, 3, 1, 0, 2, 3, 1, 1, 1, 1, 1, 0, 0, 1, 2, 3, 1, 2, 0]"
"[282, 96, 55]","[1, 3, 1, 3, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 2, 3, 1, 1, 3, 3, 0, 2, 2, 1, 3, 0, 1, 0, 0, 0, 3, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 1, 0, 2, 3, 2, 0, 1, 3, 0, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 0, 0, 3, 3, 2, 0, 0, 3, 2, 3]"
"[274, 881, 696, 550, 337]","[0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 0, 3, 1, 2, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 1, 1, 3, 1, 2, 0, 1, 3, 2, 2, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 1, 0, 2, 0, 3, 0, 3, 2, 3, 0, 3, 2, 3, 3, 0, 0, 0, 0, 3, 1]"
"[348, 600, 717]","[0, 0, 3, 2, 3, 0, 0, 2, 0, 3, 0, 2, 0, 3, 3, 2, 0, 3, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 3, 1, 3, 0, 2, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, 3, 2, 0, 0, 2, 1, 2, 0, 3, 1, 2, 1, 0, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 3, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 2, 1, 1, 3, 0, 3, 2, 2]"
[253],"[0, 1, 2, 3, 0, 3, 3, 2, 0, 1, 2, 1, 2, 2, 3, 3, 0, 3, 1, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3, 2, 1, 2, 2, 1, 2, 0, 3, 2, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 2, 0, 3, 3, 3, 0, 1, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 3, 1, 0, 0, 3, 0, 2, 3, 1, 1, 1, 3, 3, 1]"
"[679, 964, 990, 38]","[2, 3, 2, 3, 0, 2, 0, 1, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 3, 1, 1, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 0, 1, 0, 3, 2, 0, 1, 1, 2, 2, 2, 3, 3, 1, 0, 3, 1, 1, 2, 1, 0, 2, 0, 3, 2, 3, 2, 3, 3, 0, 2, 1, 1, 1, 1, 3, 0, 0, 1, 0, 2, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 0, 3, 2, 2, 1, 2, 0, 2, 3, 2]"
"[261, 787, 209, 869, 166]","[2, 2, 1, 0, 0, 2, 3, 1, 2, 0, 1, 1, 0, 0, 3, 2, 0, 3, 1, 0, 3, 2, 0, 0, 1, 0, 1, 3, 0, 0, 3, 3, 3, 2, 0, 3, 1, 0, 3, 0, 1, 1, 3, 2, 2, 3, 1, 1, 3, 0, 3, 1, 3, 2, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 0, 0, 3, 2, 0, 3, 3, 1, 3, 0, 0, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 2, 1, 0, 3, 1]"
[674],"[2, 1, 3, 0, 1, 3, 2, 1, 0, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 3, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 2, 1, 2, 1, 1, 2, 0, 2, 2, 1, 3, 2, 1, 3, 1, 0, 3, 1, 0, 0, 0, 1, 2, 1, 1, 0, 3, 3, 3, 0, 3, 1, 2, 3, 1, 1, 0, 0, 1, 0, 2, 0, 0, 2, 1, 3]"
"[327, 526, 653]","[3, 0, 0, 3, 2, 2, 0, 0, 1, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 0, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 3, 2, 1, 1, 0, 3, 0, 2, 1, 0, 3, 2, 0, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 1, 2, 2, 0, 2, 1, 3, 3, 1, 2, 2, 1, 0, 2, 2, 1, 3, 3, 0, 1, 3, 0, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 0, 3, 3, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 0, 2]"
"[189, 778]","[0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 1, 1, 0, 2, 2, 3, 1, 1, 0, 3, 3, 3, 3, 1, 3, 2, 1, 0, 2, 1, 1, 1, 0, 1, 2, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 2, 1, 1, 2, 1, 2, 2, 3, 2, 0, 2, 0, 0, 3, 1, 0, 2, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 1, 3, 0, 0, 0, 0, 3, 2, 3, 1, 2, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2]"
"[195, 761, 89]","[1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0, 3, 0, 0, 2, 3, 3, 1, 3, 1, 3, 0, 2, 1, 2, 2, 2, 0, 1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 2, 3, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 1, 3, 0, 3, 3, 0, 2, 3, 3, 1, 1, 1, 0, 0, 2, 0, 3, 3, 0, 1, 0, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 3, 0, 0, 2, 2, 1]"
"[220, 180, 733, 528, 981]","[1, 0, 1, 3, 1, 0, 0, 0, 2, 0, 2, 0, 0, 3, 3, 3, 1, 3, 3, 0, 1, 3, 0, 0, 2, 1, 0, 1, 3, 3, 0, 3, 2, 0, 0, 1, 1, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 2, 3, 3, 2, 3, 0, 0, 3, 2, 0, 1, 3, 3, 2, 0, 3, 0, 3, 2, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 1, 1, 1, 0, 0, 0, 1, 3, 3]"
"[618, 454, 81, 372]","[0, 3, 0, 0, 2, 2, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 0, 0, 3, 0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 2, 3, 0, 2, 0, 2, 3, 3, 0, 3, 3, 0, 0, 0, 1, 3, 3, 0, 0, 3, 3, 1, 2, 0, 0, 0, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 1, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0]"
[282],"[1, 0, 2, 2, 2, 2, 3, 3, 1, 1, 3, 2, 3, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 1, 0, 3, 1, 2, 1, 2, 3, 2, 1, 1, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 2, 0, 0, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3, 1, 0, 0, 3, 2, 3, 0, 1, 1, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 3, 3, 2, 2]"
"[267, 243]","[2, 1, 0, 3, 1, 1, 1, 1, 0, 1, 2, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0, 1, 3, 3, 1, 0, 1, 2, 1, 1, 3, 0, 1, 3, 1, 2, 2, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 0, 0, 2, 0, 2, 2, 1, 0, 1, 2, 2, 3, 2, 0, 2, 0, 2, 3, 2, 0, 2, 1, 0, 1, 3, 2, 3, 2, 0, 3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 3, 1, 3, 2, 2, 0, 2, 3, 1]"
"[719, 500, 952]","[1, 3, 0, 0, 3, 0, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2, 3, 2, 2, 1, 2, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 0, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 1, 1, 0, 2, 3, 0, 0, 1, 2, 2, 2, 3, 1, 3, 1, 3, 0, 3, 3, 2, 0, 0, 1, 0, 1, 2, 3, 3, 1, 0, 1, 2]"
"[452, 121]","[2, 0, 2, 2, 0, 1, 3, 3, 1, 2, 0, 0, 2, 2, 1, 0, 2, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 2, 1, 2, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 0, 0, 1, 0, 2, 2, 0, 1, 0, 3, 0, 1, 3, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1, 2, 0, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 0, 2, 2, 1, 3, 1, 2, 0, 3, 3, 2, 2, 3, 1, 2, 0, 1]"
"[184, 946, 630]","[3, 1, 3, 1, 1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 0, 2, 0, 3, 2, 3, 2, 1, 2, 1, 0, 2, 3, 0, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2, 3, 0, 2, 3, 3, 0, 0, 3]"
"[747, 167, 108, 732]","[3, 3, 0, 3, 2, 2, 3, 0, 0, 1, 0, 0, 3, 3, 3, 0, 0, 2, 3, 0, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0, 3, 2, 2, 1, 1, 2, 3, 3, 3, 2, 2, 1, 0, 2, 2, 0, 3, 2, 0, 0, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 0, 0]"
"[349, 240, 707, 782, 498]","[0, 0, 2, 2, 3, 0, 2, 0, 2, 1, 2, 1, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 3, 3, 0, 0, 3, 2, 3, 0, 0, 3, 1, 1, 2, 3, 2, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 0, 3, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1, 3, 1, 0, 3, 2, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 3, 3, 0, 3, 2, 3, 0, 3, 2]"
